sys_datetime,unix_timestamp,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,imu_type,imu_status_hex,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs
2026-05-25 09:58:02.776869,1779717482.776869,2764114,-3765111,164393411,67823,44205,13052,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.783164,1779717482.783164,2791008,-3724714,164351769,69083,28177,17812,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.790657,1779717482.790657,2791008,-3724714,164351769,69083,28177,17812,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.796903,1779717482.796903,2768492,-3701645,164390753,77680,31136,25237,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.802261,1779717482.802261,2768492,-3701645,164390753,77680,31136,25237,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.805672,1779717482.805672,2710996,-3716755,164380753,69206,-11714,10136,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.811605,1779717482.811605,2710996,-3716755,164380753,69206,-11714,10136,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.815267,1779717482.815267,2711709,-3737376,164388976,86949,-9467,11455,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.836007,1779717482.836007,2711709,-3737376,164388976,86949,-9467,11455,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.849857,1779717482.849857,2762545,-3793820,164386601,87461,-53980,-4833,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.858188,1779717482.858188,2762545,-3793820,164386601,87461,-53980,-4833,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.865018,1779717482.865018,2889159,-3796327,164380176,68532,-46892,-6468,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.873303,1779717482.873303,2889159,-3796327,164380176,68532,-46892,-6468,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.879526,1779717482.879526,2953052,-3761173,164325558,36448,-10989,-10974,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.887561,1779717482.887561,2953052,-3761173,164325558,36448,-10989,-10974,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.894318,1779717482.894318,3000441,-3703001,164298372,17285,30713,-33033,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.902253,1779717482.902253,3000441,-3703001,164298372,17285,30713,-33033,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.908283,1779717482.908283,2982010,-3664793,164296286,4850,88564,-25575,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.913660,1779717482.913660,2982010,-3664793,164296286,4850,88564,-25575,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.917370,1779717482.917370,2868262,-3697591,164326623,41637,95570,-18683,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.921820,1779717482.921820,2868262,-3697591,164326623,41637,95570,-18683,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.925311,1779717482.925311,2764058,-3717454,164375219,67047,89126,-3737,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.930077,1779717482.930077,2764058,-3717454,164375219,67047,89126,-3737,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.934195,1779717482.934195,2737795,-3777120,164361465,81805,87367,4895,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.939050,1779717482.939050,2737795,-3777120,164361465,81805,87367,4895,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.943130,1779717482.943130,2756074,-3768938,164376412,74641,45768,-7998,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.948046,1779717482.948046,2756074,-3768938,164376412,74641,45768,-7998,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.952115,1779717482.952115,2832525,-3759197,164339964,86775,59594,-11872,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.957024,1779717482.957024,2832525,-3759197,164339964,86775,59594,-11872,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.963449,1779717482.963449,2881442,-3744163,164319200,73688,65577,-5178,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.973862,1779717482.973862,2899080,-3766304,164296275,85736,91847,-5818,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.981526,1779717482.981526,2899080,-3766304,164296275,85736,91847,-5818,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.987000,1779717482.987000,2847558,-3790135,164305265,62723,74103,10088,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.994459,1779717482.994459,2847558,-3790135,164305265,62723,74103,10088,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:02.998161,1779717482.998161,2772896,-3824750,164371211,78315,41719,12572,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.001557,1779717483.001557,2710995,-3842533,164412075,77960,4280,23073,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.005416,1779717483.005416,2710995,-3842533,164412075,77960,4280,23073,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.008887,1779717483.008887,2658177,-3884166,164435815,79305,-28609,18470,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.013139,1779717483.013139,2658177,-3884166,164435815,79305,-28609,18470,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.016164,1779717483.016164,2721541,-3856803,164382688,66047,-36207,21772,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.019901,1779717483.019901,2721541,-3856803,164382688,66047,-36207,21772,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.022866,1779717483.022866,2760360,-3800326,164361053,47021,-41296,15287,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.026609,1779717483.026609,2760360,-3800326,164361053,47021,-41296,15287,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.029584,1779717483.029584,2858590,-3737870,164314825,43674,-24765,18274,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.033294,1779717483.033294,2858590,-3737870,164314825,43674,-24765,18274,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.036185,1779717483.036185,2887784,-3689714,164269428,55822,7617,603,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.039965,1779717483.039965,2887784,-3689714,164269428,55822,7617,603,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.043023,1779717483.043023,2927006,-3666135,164261254,63477,50910,-2119,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.046710,1779717483.046710,2927006,-3666135,164261254,63477,50910,-2119,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.049413,1779717483.049413,2947616,-3684933,164239069,82530,61451,-9619,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.052760,1779717483.052760,2947616,-3684933,164239069,82530,61451,-9619,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.055905,1779717483.055905,2929999,-3710598,164300227,65448,61010,-6467,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.063374,1779717483.063374,2929999,-3710598,164300227,65448,61010,-6467,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.069359,1779717483.069359,2853695,-3746807,164315834,104236,56604,-36218,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.076268,1779717483.076268,2853695,-3746807,164315834,104236,56604,-36218,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.081754,1779717483.081754,2805862,-3731985,164378730,97339,81519,-17383,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.088456,1779717483.088456,2805862,-3731985,164378730,97339,81519,-17383,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.093992,1779717483.093992,2750983,-3745414,164376234,93888,82374,-36074,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.098602,1779717483.098602,2750983,-3745414,164376234,93888,82374,-36074,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.102136,1779717483.102136,2735186,-3757533,164433651,55166,90989,1752,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.106175,1779717483.106175,2735186,-3757533,164433651,55166,90989,1752,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.109369,1779717483.109369,2724472,-3815017,164400787,33067,98068,-9274,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.113125,1779717483.113125,2724472,-3815017,164400787,33067,98068,-9274,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.119032,1779717483.119032,2756296,-3830190,164385313,36562,103155,-7055,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.126182,1779717483.126182,2756296,-3830190,164385313,36562,103155,-7055,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.129672,1779717483.129672,2759078,-3843818,164330921,30257,88210,-38705,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.133650,1779717483.133650,2759078,-3843818,164330921,30257,88210,-38705,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.136974,1779717483.136974,2802319,-3783001,164296996,32544,78838,-31532,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.140809,1779717483.140809,2802319,-3783001,164296996,32544,78838,-31532,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.143890,1779717483.143890,2756979,-3749084,164277259,44793,71028,304,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.147907,1779717483.147907,2756979,-3749084,164277259,44793,71028,304,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.151018,1779717483.151018,2728413,-3689093,164326112,61373,44385,-1532,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.154732,1779717483.154732,2728413,-3689093,164326112,61373,44385,-1532,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.157780,1779717483.157780,2702646,-3724010,164379781,66426,29037,10674,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.161450,1779717483.161450,2702646,-3724010,164379781,66426,29037,10674,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.164392,1779717483.164392,2727721,-3719044,164358119,48763,18513,3028,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.168164,1779717483.168164,2727721,-3719044,164358119,48763,18513,3028,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.171177,1779717483.171177,2775644,-3714323,164347360,55384,12195,11039,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.175192,1779717483.175192,2775644,-3714323,164347360,55384,12195,11039,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.178525,1779717483.178525,2810932,-3731145,164350902,73531,-4347,7483,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.182261,1779717483.182261,2810932,-3731145,164350902,73531,-4347,7483,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.185569,1779717483.185569,2839555,-3732381,164364778,71741,-8500,8521,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.189932,1779717483.189932,2839555,-3732381,164364778,71741,-8500,8521,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.193546,1779717483.193546,2864186,-3781678,164355791,59833,-1746,11654,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.197987,1779717483.197987,2864186,-3781678,164355791,59833,-1746,11654,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.201136,1779717483.201136,2899549,-3807201,164285676,25835,20439,18964,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.204834,1779717483.204834,2899549,-3807201,164285676,25835,20439,18964,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.207761,1779717483.207761,2936366,-3806129,164286237,20254,29682,11359,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.211577,1779717483.211577,2936366,-3806129,164286237,20254,29682,11359,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.214557,1779717483.214557,2891525,-3823986,164250618,17899,62238,-16751,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.218329,1779717483.218329,2891525,-3823986,164250618,17899,62238,-16751,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.221320,1779717483.221320,2837359,-3765309,164284072,34895,89390,-13563,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.225017,1779717483.225017,2837359,-3765309,164284072,34895,89390,-13563,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.228554,1779717483.228554,2826567,-3728052,164261906,31261,97567,-18270,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.232494,1779717483.232494,2826567,-3728052,164261906,31261,97567,-18270,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.236021,1779717483.236021,2795328,-3645897,164327098,51222,86006,-10060,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.240239,1779717483.240239,2795328,-3645897,164327098,51222,86006,-10060,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.243399,1779717483.243399,2779427,-3639608,164357249,44008,82030,-9805,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.247223,1779717483.247223,2779427,-3639608,164357249,44008,82030,-9805,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.250265,1779717483.250265,2777172,-3660861,164405061,23760,83822,-4883,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.253999,1779717483.253999,2777172,-3660861,164405061,23760,83822,-4883,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.257072,1779717483.257072,2755545,-3721243,164431610,18156,64069,-253,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.260760,1779717483.260760,2755545,-3721243,164431610,18156,64069,-253,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.264320,1779717483.264320,2780143,-3720206,164443757,21754,40240,-17451,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.268508,1779717483.268508,2780143,-3720206,164443757,21754,40240,-17451,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.272008,1779717483.272008,2760936,-3734416,164389227,54978,19688,-20784,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.276282,1779717483.276282,2760936,-3734416,164389227,54978,19688,-20784,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.281479,1779717483.281479,2864962,-3742892,164339326,58222,29070,-29643,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.285624,1779717483.285624,2864962,-3742892,164339326,58222,29070,-29643,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.288986,1779717483.288986,2908065,-3770400,164327528,57653,59896,-21509,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.293046,1779717483.293046,2908065,-3770400,164327528,57653,59896,-21509,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.297318,1779717483.297318,2959060,-3794014,164313192,58378,64081,-15034,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.301688,1779717483.301688,2959060,-3794014,164313192,58378,64081,-15034,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.304727,1779717483.304727,2884695,-3795614,164323094,63282,79718,4297,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.308470,1779717483.308470,2884695,-3795614,164323094,63282,79718,4297,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.311689,1779717483.311689,2825075,-3813835,164327878,53667,67770,15227,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.316664,1779717483.316664,2825075,-3813835,164327878,53667,67770,15227,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.319772,1779717483.319772,2760534,-3755231,164384180,39934,51405,192,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.323577,1779717483.323577,2760534,-3755231,164384180,39934,51405,192,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.327966,1779717483.327966,2776927,-3735333,164336793,46465,-1556,-27811,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.332717,1779717483.332717,2776927,-3735333,164336793,46465,-1556,-27811,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.336330,1779717483.336330,2802734,-3676018,164334266,48587,-5942,-47699,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.341854,1779717483.341854,2872995,-3677751,164289061,43345,-15110,-49780,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.346245,1779717483.346245,2872995,-3677751,164289061,43345,-15110,-49780,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.350114,1779717483.350114,2947049,-3713230,164268070,27677,35855,-34741,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.355615,1779717483.355615,2947049,-3713230,164268070,27677,35855,-34741,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.359665,1779717483.359665,2912976,-3770366,164310470,35372,56366,-19419,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.363623,1779717483.363623,2936020,-3830182,164300469,74244,73415,-4169,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.368706,1779717483.368706,2936020,-3830182,164300469,74244,73415,-4169,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.372649,1779717483.372649,2874197,-3867522,164330776,54556,98928,7169,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.378094,1779717483.378094,2874197,-3867522,164330776,54556,98928,7169,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.382096,1779717483.382096,2852724,-3856313,164319138,37925,115261,4228,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.387932,1779717483.387932,2852724,-3856313,164319138,37925,115261,4228,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.394504,1779717483.394504,2823888,-3823507,164320601,26636,119254,5931,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.400832,1779717483.400832,2823888,-3823507,164320601,26636,119254,5931,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.405293,1779717483.405293,2789245,-3787562,164342641,23942,123246,3827,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.410567,1779717483.410567,2789245,-3787562,164342641,23942,123246,3827,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.416645,1779717483.416645,2808251,-3802550,164365057,62237,103134,-5621,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.425156,1779717483.425156,2808251,-3802550,164365057,62237,103134,-5621,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.432282,1779717483.432282,2788634,-3801967,164371171,54054,108405,-20288,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.440487,1779717483.440487,2751057,-3807154,164408928,62063,81749,-5810,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.445679,1779717483.445679,2751057,-3807154,164408928,62063,81749,-5810,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.449518,1779717483.449518,2729512,-3773140,164403093,62833,47304,-1661,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.454250,1779717483.454250,2729512,-3773140,164403093,62833,47304,-1661,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.458758,1779717483.458758,2748566,-3757150,164305841,71449,58383,7741,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.463631,1779717483.463631,2748566,-3757150,164305841,71449,58383,7741,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.467236,1779717483.467236,2779681,-3689841,164295287,80983,67673,6404,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.471534,1779717483.471534,2779681,-3689841,164295287,80983,67673,6404,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.475011,1779717483.475011,2840284,-3683315,164264426,79159,72026,-15289,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.480094,1779717483.480094,2840284,-3683315,164264426,79159,72026,-15289,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.483762,1779717483.483762,2853419,-3686036,164299920,76007,75175,-28316,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.488012,1779717483.488012,2853419,-3686036,164299920,76007,75175,-28316,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.491885,1779717483.491885,2844106,-3722179,164335216,78259,76585,-50192,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.497766,1779717483.497766,2827731,-3737448,164348298,58237,66856,-15784,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.502142,1779717483.502142,2827731,-3737448,164348298,58237,66856,-15784,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.511057,1779717483.511057,2827731,-3737448,164348298,58237,66856,-15784,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.519549,1779717483.519549,2827731,-3737448,164348298,58237,66856,-15784,61,ee7bfe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.523322,1779717483.523322,2907854,-3815596,164270335,55588,47555,-1899,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.527956,1779717483.527956,2907854,-3815596,164270335,55588,47555,-1899,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.531049,1779717483.531049,2919753,-3752030,164291684,58167,49767,6053,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.534244,1779717483.534244,2864798,-3756587,164339049,40012,47731,10366,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.537955,1779717483.537955,2864798,-3756587,164339049,40012,47731,10366,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.541972,1779717483.541972,2809472,-3744273,164352635,35383,46781,-9071,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.546306,1779717483.546306,2809472,-3744273,164352635,35383,46781,-9071,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.549754,1779717483.549754,2785606,-3729846,164354039,41466,41209,-1624,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.554129,1779717483.554129,2785606,-3729846,164354039,41466,41209,-1624,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.558019,1779717483.558019,2789641,-3691152,164321530,41228,32700,2582,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.562854,1779717483.562854,2789641,-3691152,164321530,41228,32700,2582,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.566397,1779717483.566397,2826091,-3743126,164342783,66951,38040,15216,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.570983,1779717483.570983,2826091,-3743126,164342783,66951,38040,15216,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:58:03.575026,1779717483.575026,2881905,-3749392,164385062,67088,13004,-9055,61,ee7afe00,0.0,0.0,0.0,0.0,0.0,0.0
