[11:58:02.082058] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1659 Ay:+0.1917 Az:+9.7836 Gyro(°/s) Gx:-0.4071 Gy:+0.6191 Gz:+1.5152 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5145836,-79.6833784 σLat:4.8500m σLon:2.3491m SVs:25/15 SOL_COMPUTED SINGLE
[11:58:03.064426] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.1287 Ay:+0.4903 Az:+9.8326 Gyro(°/s) Gx:-0.3834 Gy:+0.5765 Gz:+1.3870 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146342,-79.6833889 σLat:4.9720m σLon:2.3394m SVs:25/15 SOL_COMPUTED SINGLE
[11:58:04.184355] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.0185 Ay:-0.0415 Az:+9.7774 Gyro(°/s) Gx:-1.8000 Gy:+0.7871 Gz:+1.0496 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146608,-79.6834025 σLat:4.8909m σLon:2.3095m SVs:26/16 SOL_COMPUTED SINGLE
[11:58:05.290454] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.1073 Ay:+0.4981 Az:+9.7923 Gyro(°/s) Gx:+0.5734 Gy:+1.7948 Gz:-1.6145 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146772,-79.6834241 σLat:4.8014m σLon:2.2911m SVs:25/16 SOL_COMPUTED SINGLE
[11:58:06.263690] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-1.2819 Ay:-3.1412 Az:+10.4768 Gyro(°/s) Gx:+4.0217 Gy:-0.8501 Gz:-13.4045 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146306,-79.6833962 σLat:5.2273m σLon:2.4995m SVs:23/15 SOL_COMPUTED SINGLE
[11:58:07.386454] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.1530 Ay:-2.3561 Az:+10.1289 Gyro(°/s) Gx:+7.3986 Gy:-0.5874 Gz:-19.8285 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5147404,-79.6834367 σLat:4.7260m σLon:2.3217m SVs:23/16 SOL_COMPUTED SINGLE
[11:58:08.343109] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.3220 Ay:-1.6656 Az:+9.8162 Gyro(°/s) Gx:+0.5427 Gy:+0.4272 Gz:-23.5442 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146283,-79.6834090 σLat:6.8098m σLon:2.3907m SVs:22/14 SOL_COMPUTED SINGLE
[11:58:09.231907] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.4669 Ay:-0.8713 Az:+9.7752 Gyro(°/s) Gx:+1.3104 Gy:+0.2688 Gz:-12.2534 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146635,-79.6833803 σLat:7.1530m σLon:2.7448m SVs:17/11 SOL_COMPUTED SINGLE
[11:58:10.509528] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.5608 Ay:-0.4066 Az:+9.7917 Gyro(°/s) Gx:+0.4181 Gy:+0.0454 Gz:-2.9449 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146457,-79.6833305 σLat:6.8741m σLon:2.0306m SVs:20/12 SOL_COMPUTED SINGLE
[11:58:11.505907] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.3938 Ay:+0.0287 Az:+9.7099 Gyro(°/s) Gx:+0.1377 Gy:+0.2242 Gz:+1.7494 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5147444,-79.6832870 σLat:6.9696m σLon:2.0916m SVs:20/12 SOL_COMPUTED SINGLE
[11:58:12.430708] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.2268 Ay:+0.1919 Az:+9.7360 Gyro(°/s) Gx:-0.1271 Gy:-0.2111 Gz:+0.7080 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5147695,-79.6831678 σLat:6.9589m σLon:2.7737m SVs:19/11 SOL_COMPUTED SINGLE
[11:58:13.525513] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.4827 Ay:+0.3637 Az:+9.7995 Gyro(°/s) Gx:-0.2300 Gy:+0.5585 Gz:+0.6828 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5148989,-79.6831499 σLat:6.4472m σLon:1.9563m SVs:23/14 SOL_COMPUTED SINGLE
[11:58:14.599008] INACTIVE                       | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:+0.0561 Ay:+0.1304 Az:+9.7665 Gyro(°/s) Gx:-0.2910 Gy:-0.5369 Gz:+0.4513 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5149539,-79.6830755 σLat:6.5087m σLon:1.9537m SVs:19/13 SOL_COMPUTED SINGLE
[11:58:15.623246] INACTIVE                       | VehAccel(m/s²) X:-0.0067 Y:-0.0014 Z:+0.0023  VehGyro(°/s) X:-0.0038 Y:-0.0001 Z:+0.0028 | RawIMU(m/s²) Ax:-0.3662 Ay:+0.0020 Az:+10.1384 Gyro(°/s) Gx:-0.3689 Gy:+0.0277 Gz:+0.2722 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5149882,-79.6829400 σLat:6.6483m σLon:2.4085m SVs:20/13 SOL_COMPUTED SINGLE
[11:58:16.632007] INACTIVE                       | VehAccel(m/s²) X:-0.0101 Y:+0.0011 Z:-0.0008  VehGyro(°/s) X:-0.0026 Y:+0.0008 Z:+0.0012 | RawIMU(m/s²) Ax:-0.8429 Ay:+0.1844 Az:+9.6817 Gyro(°/s) Gx:-0.2667 Gy:+0.0232 Gz:+0.1079 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5151005,-79.6829016 σLat:6.2674m σLon:1.9184m SVs:21/14 SOL_COMPUTED SINGLE
[11:58:17.676259] INACTIVE                       | VehAccel(m/s²) X:-0.0107 Y:+0.0000 Z:-0.0009  VehGyro(°/s) X:+0.0016 Y:+0.0017 Z:-0.0006 | RawIMU(m/s²) Ax:-0.8405 Ay:+0.0159 Az:+9.7491 Gyro(°/s) Gx:+0.1720 Gy:+0.2007 Gz:-0.0750 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5151693,-79.6828350 σLat:2.3485m σLon:1.3361m SVs:21/14 SOL_COMPUTED INS_PSRSP
[11:58:18.731171] INACTIVE                       | VehAccel(m/s²) X:-0.0156 Y:+0.0019 Z:+0.0018  VehGyro(°/s) X:-0.0001 Y:+0.0005 Z:-0.0048 | RawIMU(m/s²) Ax:-1.4132 Ay:+0.1059 Az:+9.9819 Gyro(°/s) Gx:-0.0082 Gy:+0.0418 Gz:-0.4721 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5152626,-79.6827685 σLat:2.9825m σLon:1.5263m SVs:22/15 SOL_COMPUTED INS_PSRSP
[11:58:19.645807] INACTIVE                       | VehAccel(m/s²) X:-0.0217 Y:-0.0008 Z:+0.0002  VehGyro(°/s) X:-0.0063 Y:-0.0057 Z:-0.0057 | RawIMU(m/s²) Ax:-1.9942 Ay:-0.2340 Az:+9.8523 Gyro(°/s) Gx:-0.5634 Gy:-0.6084 Gz:-0.5892 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5153700,-79.6827231 σLat:3.4639m σLon:1.5926m SVs:23/15 SOL_COMPUTED INS_PSRSP
[11:58:20.692063] INACTIVE                       | VehAccel(m/s²) X:-0.0244 Y:-0.0009 Z:+0.0005  VehGyro(°/s) X:+0.0006 Y:-0.0097 Z:-0.0363 | RawIMU(m/s²) Ax:-2.3397 Ay:-0.1007 Az:+9.8686 Gyro(°/s) Gx:+0.0515 Gy:-0.9633 Gz:-3.6310 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5154480,-79.6826855 σLat:3.7377m σLon:1.6493m SVs:20/13 SOL_COMPUTED INS_PSRSP
[11:58:21.586906] INACTIVE                       | VehAccel(m/s²) X:-0.0247 Y:-0.0181 Z:-0.0000  VehGyro(°/s) X:+0.0109 Y:+0.0101 Z:-0.0667 | RawIMU(m/s²) Ax:-2.4893 Ay:-1.5927 Az:+9.8325 Gyro(°/s) Gx:+1.2241 Gy:+1.0115 Gz:-6.6701 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5155030,-79.6826545 σLat:3.8951m σLon:1.6503m SVs:19/12 SOL_COMPUTED INS_PSRSP
[11:58:22.580705] INACTIVE                       | VehAccel(m/s²) X:-0.0143 Y:-0.0008 Z:+0.0001  VehGyro(°/s) X:+0.0134 Y:+0.0075 Z:-0.0608 | RawIMU(m/s²) Ax:-1.7064 Ay:+0.2946 Az:+9.8021 Gyro(°/s) Gx:+1.3557 Gy:+0.7663 Gz:-6.0929 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5155217,-79.6826106 σLat:4.1743m σLon:1.8324m SVs:18/11 SOL_COMPUTED INS_PSRSP
[11:58:23.653887] INACTIVE                       | VehAccel(m/s²) X:+0.0022 Y:-0.0087 Z:+0.0020  VehGyro(°/s) X:+0.0013 Y:-0.0011 Z:-0.0766 | RawIMU(m/s²) Ax:-0.3742 Ay:-0.6017 Az:+9.9925 Gyro(°/s) Gx:+0.1598 Gy:-0.0855 Gz:-7.6752 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5155097,-79.6825528 σLat:4.2800m σLon:1.8338m SVs:23/14 SOL_COMPUTED INS_PSRSP
[11:58:24.593773] INACTIVE                       | VehAccel(m/s²) X:+0.0185 Y:-0.0108 Z:+0.0011  VehGyro(°/s) X:-0.0030 Y:+0.0017 Z:-0.1330 | RawIMU(m/s²) Ax:+1.0808 Ay:-0.9702 Az:+9.8463 Gyro(°/s) Gx:-0.2822 Gy:+0.1881 Gz:-13.3201 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5154903,-79.6825048 σLat:4.3077m σLon:1.8091m SVs:23/15 SOL_COMPUTED INS_PSRSP
[11:58:25.591851] INACTIVE                       | VehAccel(m/s²) X:+0.0127 Y:-0.0108 Z:+0.0011  VehGyro(°/s) X:+0.0073 Y:+0.0079 Z:-0.1551 | RawIMU(m/s²) Ax:+0.2681 Ay:-1.1703 Az:+9.8393 Gyro(°/s) Gx:+0.7453 Gy:+0.7812 Gz:-15.5088 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5154640,-79.6824650 σLat:4.6497m σLon:1.7994m SVs:21/13 SOL_COMPUTED INS_PSRSP
[11:58:26.569493] INACTIVE                       | VehAccel(m/s²) X:+0.0129 Y:-0.0117 Z:+0.0020  VehGyro(°/s) X:+0.0118 Y:-0.0008 Z:-0.1675 | RawIMU(m/s²) Ax:+0.3072 Ay:-1.4544 Az:+9.8535 Gyro(°/s) Gx:+1.1826 Gy:-0.0695 Gz:-16.7631 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5155135,-79.6824578 σLat:4.9202m σLon:2.0325m SVs:20/11 SOL_COMPUTED INS_PSRSP
[11:58:27.709046] INACTIVE                       | VehAccel(m/s²) X:+0.0145 Y:-0.0154 Z:+0.0015  VehGyro(°/s) X:+0.0156 Y:-0.0023 Z:-0.1626 | RawIMU(m/s²) Ax:+0.6321 Ay:-1.9195 Az:+9.7751 Gyro(°/s) Gx:+1.5668 Gy:-0.2378 Gz:-16.2562 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5155853,-79.6824856 σLat:4.6906m σLon:1.9643m SVs:20/11 SOL_COMPUTED INS_PSRSP
[11:58:28.988686] INACTIVE                       | VehAccel(m/s²) X:+0.0140 Y:-0.0019 Z:+0.0033  VehGyro(°/s) X:+0.0075 Y:+0.0070 Z:-0.0753 | RawIMU(m/s²) Ax:+0.8108 Ay:-0.5490 Az:+9.9954 Gyro(°/s) Gx:+0.7656 Gy:+0.6988 Gz:-7.4883 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5156070,-79.6824743 σLat:4.8745m σLon:2.2165m SVs:20/11 SOL_COMPUTED INS_PSRSP
[11:58:29.892896] INACTIVE                       | VehAccel(m/s²) X:+0.0163 Y:+0.0013 Z:+0.0020  VehGyro(°/s) X:+0.0011 Y:+0.0012 Z:-0.0112 | RawIMU(m/s²) Ax:+1.0956 Ay:-0.3987 Az:+9.9250 Gyro(°/s) Gx:+0.1414 Gy:+0.1354 Gz:-1.1274 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5155423,-79.6824493 σLat:5.0690m σLon:2.4747m SVs:18/10 SOL_COMPUTED INS_PSRSP
[11:58:30.953479] INACTIVE                       | VehAccel(m/s²) X:+0.0147 Y:+0.0066 Z:+0.0007  VehGyro(°/s) X:+0.0062 Y:+0.0023 Z:-0.0083 | RawIMU(m/s²) Ax:+1.0374 Ay:-0.0157 Az:+9.8084 Gyro(°/s) Gx:+0.5940 Gy:+0.2646 Gz:-0.8279 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5154615,-79.6823958 σLat:5.2261m σLon:2.6692m SVs:20/11 SOL_COMPUTED INS_PSRSP
[11:58:32.099256] INACTIVE                       | VehAccel(m/s²) X:+0.0105 Y:+0.0064 Z:-0.0000  VehGyro(°/s) X:+0.0007 Y:+0.0091 Z:-0.0068 | RawIMU(m/s²) Ax:+0.7019 Ay:-0.4697 Az:+9.8368 Gyro(°/s) Gx:+0.1342 Gy:+0.8521 Gz:-0.6767 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5151937,-79.6821726 σLat:2.2254m σLon:1.8089m SVs:19/17 SOL_COMPUTED INS_PSRSP
[11:58:33.092688] INACTIVE                       | VehAccel(m/s²) X:+0.0071 Y:+0.0105 Z:+0.0021  VehGyro(°/s) X:+0.0022 Y:-0.0020 Z:-0.0053 | RawIMU(m/s²) Ax:+0.5669 Ay:-0.2785 Az:+9.9723 Gyro(°/s) Gx:+0.2443 Gy:-0.1994 Gz:-0.5340 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5151015,-79.6820138 σLat:2.0143m σLon:1.5529m SVs:20/17 SOL_COMPUTED INS_PSRSP
[11:58:34.021543] INACTIVE                       | VehAccel(m/s²) X:+0.0042 Y:+0.0122 Z:-0.0010  VehGyro(°/s) X:-0.0011 Y:+0.0057 Z:-0.0026 | RawIMU(m/s²) Ax:+0.3729 Ay:-0.2278 Az:+9.6895 Gyro(°/s) Gx:-0.0476 Gy:+0.5626 Gz:-0.2594 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5150158,-79.6818753 σLat:2.0011m σLon:1.4677m SVs:19/16 SOL_COMPUTED INS_PSRSP
[11:58:34.913448] INACTIVE                       | VehAccel(m/s²) X:+0.0025 Y:+0.0146 Z:-0.0033  VehGyro(°/s) X:-0.0034 Y:+0.0042 Z:+0.0013 | RawIMU(m/s²) Ax:+0.2391 Ay:+0.0759 Az:+9.4674 Gyro(°/s) Gx:-0.3156 Gy:+0.4482 Gz:+0.1369 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5149309,-79.6817682 σLat:2.4190m σLon:1.6898m SVs:20/9 SOL_COMPUTED INS_PSRSP
[11:58:35.856451] INACTIVE                       | VehAccel(m/s²) X:+0.0006 Y:+0.0166 Z:-0.0023  VehGyro(°/s) X:+0.0166 Y:+0.0011 Z:+0.0099 | RawIMU(m/s²) Ax:+0.1531 Ay:+0.3689 Az:+9.5947 Gyro(°/s) Gx:+1.6884 Gy:+0.0843 Gz:+0.9822 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5148436,-79.6816345 σLat:2.9381m σLon:1.8396m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:36.788093] INACTIVE                       | VehAccel(m/s²) X:+0.0021 Y:+0.0133 Z:+0.0036  VehGyro(°/s) X:+0.0012 Y:-0.0163 Z:+0.0031 | RawIMU(m/s²) Ax:+0.2857 Ay:+0.0409 Az:+10.2263 Gyro(°/s) Gx:+0.1256 Gy:-1.5697 Gz:+0.3085 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5147509,-79.6814722 σLat:3.2581m σLon:1.8435m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:37.786855] INACTIVE                       | VehAccel(m/s²) X:+0.0021 Y:+0.0164 Z:+0.0021  VehGyro(°/s) X:-0.0177 Y:-0.0116 Z:+0.0003 | RawIMU(m/s²) Ax:+0.3287 Ay:+0.4222 Az:+10.0422 Gyro(°/s) Gx:-1.8171 Gy:-1.1173 Gz:+0.0259 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5146703,-79.6813082 σLat:3.5421m σLon:1.9011m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:38.705437] INACTIVE                       | VehAccel(m/s²) X:+0.0017 Y:+0.0121 Z:-0.0026  VehGyro(°/s) X:+0.0036 Y:+0.0050 Z:+0.0002 | RawIMU(m/s²) Ax:+0.2934 Ay:-0.0960 Az:+9.5938 Gyro(°/s) Gx:+0.4268 Gy:+0.4979 Gz:+0.0055 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5145859,-79.6811520 σLat:3.7349m σLon:1.9605m SVs:24/12 SOL_COMPUTED INS_PSRSP
[11:58:39.797653] INACTIVE                       | VehAccel(m/s²) X:-0.0008 Y:+0.0114 Z:-0.0006  VehGyro(°/s) X:-0.0060 Y:-0.0023 Z:-0.0081 | RawIMU(m/s²) Ax:+0.0454 Ay:-0.1670 Az:+9.7563 Gyro(°/s) Gx:-0.5816 Gy:-0.2845 Gz:-0.8116 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5144968,-79.6809985 σLat:3.8386m σLon:1.9897m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:40.724326] INACTIVE                       | VehAccel(m/s²) X:-0.0022 Y:+0.0107 Z:-0.0015  VehGyro(°/s) X:+0.0081 Y:+0.0051 Z:+0.0041 | RawIMU(m/s²) Ax:-0.0653 Ay:-0.1661 Az:+9.6819 Gyro(°/s) Gx:+0.8212 Gy:+0.4657 Gz:+0.4084 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5144074,-79.6808497 σLat:3.8882m σLon:2.0063m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:41.640657] INACTIVE                       | VehAccel(m/s²) X:-0.0044 Y:+0.0123 Z:+0.0051  VehGyro(°/s) X:+0.0129 Y:-0.0067 Z:-0.0012 | RawIMU(m/s²) Ax:-0.1733 Ay:+0.0850 Az:+10.2295 Gyro(°/s) Gx:+1.2856 Gy:-0.6680 Gz:-0.1237 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5143143,-79.6806997 σLat:3.8950m σLon:2.0054m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:42.527548] INACTIVE                       | VehAccel(m/s²) X:-0.0089 Y:+0.0091 Z:-0.0044  VehGyro(°/s) X:-0.0033 Y:+0.0245 Z:-0.0019 | RawIMU(m/s²) Ax:-0.7535 Ay:-0.2528 Az:+9.3040 Gyro(°/s) Gx:-0.3277 Gy:+2.4012 Gz:-0.1964 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5142163,-79.6805396 σLat:3.8917m σLon:2.0031m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:43.515498] INACTIVE                       | VehAccel(m/s²) X:-0.0030 Y:+0.0099 Z:+0.0056  VehGyro(°/s) X:-0.0081 Y:-0.0062 Z:-0.0037 | RawIMU(m/s²) Ax:-0.1880 Ay:-0.2152 Az:+10.4070 Gyro(°/s) Gx:-0.7980 Gy:-0.5491 Gz:-0.3773 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5141195,-79.6803778 σLat:3.8719m σLon:1.9947m SVs:24/13 SOL_COMPUTED INS_PSRSP
[11:58:44.501726] INACTIVE                       | VehAccel(m/s²) X:-0.0046 Y:+0.0199 Z:+0.0009  VehGyro(°/s) X:+0.0256 Y:-0.0110 Z:+0.0120 | RawIMU(m/s²) Ax:-0.2797 Ay:+0.9992 Az:+9.8494 Gyro(°/s) Gx:+2.5278 Gy:-1.1334 Gz:+1.1961 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5140209,-79.6802133 σLat:3.8522m σLon:1.9873m SVs:25/13 SOL_COMPUTED INS_PSRSP
[11:58:45.377184] INACTIVE                       | VehAccel(m/s²) X:-0.0009 Y:+0.0104 Z:+0.0013  VehGyro(°/s) X:+0.0095 Y:-0.0001 Z:+0.0031 | RawIMU(m/s²) Ax:+0.0418 Ay:+0.2079 Az:+9.8596 Gyro(°/s) Gx:+0.9623 Gy:+0.0121 Gz:+0.3134 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5139207,-79.6800481 σLat:3.8365m σLon:1.9851m SVs:25/13 SOL_COMPUTED INS_PSRSP
[11:58:46.299118] INACTIVE                       | VehAccel(m/s²) X:-0.0036 Y:+0.0120 Z:-0.0012  VehGyro(°/s) X:-0.0034 Y:+0.0011 Z:+0.0055 | RawIMU(m/s²) Ax:-0.3310 Ay:+0.3120 Az:+9.7390 Gyro(°/s) Gx:-0.2953 Gy:-0.0130 Gz:+0.5308 | Roll:—°(σ—) Pitch:—°(σ—) Hdg:—°(σ—) | Vel N:— E:— U:— 2D:0.000 m/s | INS —,— H:—m | GNSS 43.5138243,-79.6798868 σLat:3.8226m σLon:1.9832m SVs:24/12 SOL_COMPUTED INS_PSRSP
