INSCONFIG  Profile:LAND  AlignMode:KINEMATIC  ANT1(m) X:1.5000 Y:0.0000 Z:0.4000 (±0.0500 ±0.0500 ±0.0500)  RBV(°) X:0.0000 Y:0.0000 Z:0.0000 (±3.0000 ±3.0000 ±3.0000)
INSCONFIG  Profile:LAND  AlignMode:KINEMATIC  ANT1(m) X:1.5000 Y:0.0000 Z:0.4000 (±0.0500 ±0.0500 ±0.0500)  RBV(°) X:0.0000 Y:0.0000 Z:0.0000 (±3.0000 ±3.0000 ±3.0000)
[15:26:18.016285] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1771 Ay:-0.2124 Az:+9.8581 Gyro(°/s) Gx:-0.0118 Gy:+0.0051 Gz:+0.0182 | Roll:+0.90°(σ3.000) Pitch:-1.29°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.000 E:-0.001 U:-0.040 2D:0.001 m/s | INS 43.5148764,-79.6840837 H:167.499m | GNSS 43.5149018,-79.6840691 σLat:1.4976m σLon:1.6494m SVs:25/23 SOL_COMPUTED SINGLE
[15:26:19.020294] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1481 Ay:-0.2228 Az:+9.8636 Gyro(°/s) Gx:-0.0101 Gy:+0.0275 Gz:+0.0246 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.004 E:-0.003 U:+0.008 2D:0.005 m/s | INS 43.5148784,-79.6840761 H:166.331m | GNSS 43.5149016,-79.6840692 σLat:1.4977m σLon:1.6487m SVs:25/23 SOL_COMPUTED SINGLE
[15:26:20.013987] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1557 Ay:-0.2369 Az:+9.8482 Gyro(°/s) Gx:+0.0046 Gy:+0.0158 Gz:+0.0313 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.011 E:+0.007 U:-0.008 2D:0.013 m/s | INS 43.5148780,-79.6840773 H:166.573m | GNSS 43.5149018,-79.6840686 σLat:1.4976m σLon:1.6491m SVs:25/23 SOL_COMPUTED SINGLE
[15:26:21.012758] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1330 Ay:-0.2473 Az:+9.7744 Gyro(°/s) Gx:+0.0022 Gy:-0.0000 Gz:+0.0159 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.012 E:-0.014 U:-0.010 2D:0.018 m/s | INS 43.5148771,-79.6840800 H:167.027m | GNSS 43.5148978,-79.6840679 σLat:1.5410m σLon:1.6489m SVs:25/23 SOL_COMPUTED SINGLE
[15:26:22.016125] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1138 Ay:-0.2327 Az:+9.7862 Gyro(°/s) Gx:+0.0803 Gy:+0.0176 Gz:+0.0123 | Roll:+0.90°(σ3.000) Pitch:-1.33°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.000 E:-0.002 U:-0.010 2D:0.002 m/s | INS 43.5148761,-79.6840835 H:167.597m | GNSS 43.5149008,-79.6840681 σLat:1.5027m σLon:1.6492m SVs:25/23 SOL_COMPUTED SINGLE
[15:26:23.013108] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1321 Ay:-0.1900 Az:+9.8048 Gyro(°/s) Gx:+0.0126 Gy:+0.0543 Gz:+0.0065 | Roll:+0.89°(σ3.000) Pitch:-1.27°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.011 E:+0.000 U:+0.010 2D:0.011 m/s | INS 43.5148773,-79.6840788 H:166.894m | GNSS 43.5149013,-79.6840678 σLat:1.5034m σLon:1.6495m SVs:25/23 SOL_COMPUTED SINGLE
[15:26:24.019479] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1626 Ay:-0.2213 Az:+9.8653 Gyro(°/s) Gx:-0.0298 Gy:+0.0100 Gz:+0.0169 | Roll:+0.90°(σ3.000) Pitch:-1.29°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.007 E:+0.019 U:-0.038 2D:0.021 m/s | INS 43.5148744,-79.6840885 H:168.478m | GNSS 43.5149017,-79.6840679 σLat:1.4999m σLon:1.6484m SVs:25/23 SOL_COMPUTED SINGLE
[15:26:25.014471] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1516 Ay:-0.2381 Az:+9.8543 Gyro(°/s) Gx:+0.0029 Gy:-0.0180 Gz:+0.0138 | Roll:+0.90°(σ3.000) Pitch:-1.32°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.011 E:+0.003 U:-0.015 2D:0.011 m/s | INS 43.5148755,-79.6840815 H:167.329m | GNSS 43.5149022,-79.6840672 σLat:1.4988m σLon:1.6516m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:26.012802] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1777 Ay:-0.2231 Az:+9.8159 Gyro(°/s) Gx:+0.0185 Gy:+0.0167 Gz:+0.0149 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.028 E:-0.021 U:+0.009 2D:0.035 m/s | INS 43.5148776,-79.6840787 H:166.840m | GNSS 43.5149033,-79.6840635 σLat:1.5036m σLon:1.6566m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:27.013075] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1454 Ay:-0.2519 Az:+9.8273 Gyro(°/s) Gx:-0.0578 Gy:-0.0207 Gz:+0.0179 | Roll:+0.89°(σ3.000) Pitch:-1.29°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.008 E:-0.018 U:+0.025 2D:0.020 m/s | INS 43.5148779,-79.6840786 H:166.815m | GNSS 43.5149028,-79.6840633 σLat:1.5020m σLon:1.6561m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:28.014971] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1370 Ay:-0.2505 Az:+9.8117 Gyro(°/s) Gx:-0.0404 Gy:+0.0256 Gz:+0.0122 | Roll:+0.89°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.001 E:+0.016 U:-0.018 2D:0.016 m/s | INS 43.5148756,-79.6840878 H:168.291m | GNSS 43.5149036,-79.6840621 σLat:1.5043m σLon:1.6599m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:29.013042] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1553 Ay:-0.2657 Az:+9.8449 Gyro(°/s) Gx:+0.0462 Gy:-0.0102 Gz:+0.0107 | Roll:+0.90°(σ3.000) Pitch:-1.32°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.010 E:-0.021 U:+0.062 2D:0.023 m/s | INS 43.5148787,-79.6840779 H:166.684m | GNSS 43.5149040,-79.6840622 σLat:1.4994m σLon:1.6566m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:30.013790] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1785 Ay:-0.2457 Az:+9.8300 Gyro(°/s) Gx:+0.0364 Gy:-0.0159 Gz:+0.0088 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.002 E:-0.033 U:+0.062 2D:0.033 m/s | INS 43.5148783,-79.6840791 H:166.932m | GNSS 43.5149038,-79.6840626 σLat:1.4948m σLon:1.6505m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:31.013965] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1715 Ay:-0.2443 Az:+9.8465 Gyro(°/s) Gx:-0.0034 Gy:+0.0246 Gz:-0.0064 | Roll:+0.89°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.008 E:-0.001 U:+0.027 2D:0.008 m/s | INS 43.5148785,-79.6840771 H:166.697m | GNSS 43.5149037,-79.6840617 σLat:1.4993m σLon:1.6554m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:32.015284] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1366 Ay:-0.2546 Az:+9.8022 Gyro(°/s) Gx:+0.0063 Gy:-0.0160 Gz:+0.0282 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.000 E:+0.006 U:-0.024 2D:0.006 m/s | INS 43.5148781,-79.6840764 H:166.738m | GNSS 43.5149035,-79.6840608 σLat:1.4993m σLon:1.6567m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:33.012240] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1772 Ay:-0.2164 Az:+9.8570 Gyro(°/s) Gx:+0.0025 Gy:+0.0076 Gz:+0.0135 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.004 E:-0.004 U:-0.015 2D:0.006 m/s | INS 43.5148784,-79.6840753 H:166.593m | GNSS 43.5149037,-79.6840601 σLat:1.5001m σLon:1.6586m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:34.016130] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1422 Ay:-0.2252 Az:+9.8173 Gyro(°/s) Gx:+0.0141 Gy:+0.0263 Gz:+0.0083 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.038 E:+0.021 U:-0.071 2D:0.043 m/s | INS 43.5148786,-79.6840746 H:166.532m | GNSS 43.5149040,-79.6840593 σLat:1.5020m σLon:1.6612m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:35.012425] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1281 Ay:-0.2243 Az:+9.8023 Gyro(°/s) Gx:-0.0020 Gy:-0.0238 Gz:+0.0102 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.001 E:+0.004 U:-0.021 2D:0.004 m/s | INS 43.5148787,-79.6840742 H:166.492m | GNSS 43.5149042,-79.6840589 σLat:1.5023m σLon:1.6624m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:36.017620] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1747 Ay:-0.2064 Az:+9.8407 Gyro(°/s) Gx:+0.0089 Gy:+0.0139 Gz:+0.0105 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.013 E:+0.000 U:-0.013 2D:0.013 m/s | INS 43.5148785,-79.6840742 H:166.502m | GNSS 43.5149040,-79.6840591 σLat:1.5032m σLon:1.6627m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:37.014794] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1592 Ay:-0.2293 Az:+9.8271 Gyro(°/s) Gx:-0.0084 Gy:+0.0236 Gz:+0.0044 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.007 E:+0.004 U:-0.035 2D:0.009 m/s | INS 43.5148792,-79.6840738 H:166.347m | GNSS 43.5149054,-79.6840565 σLat:1.5054m σLon:1.6681m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:38.013229] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1249 Ay:-0.2232 Az:+9.7956 Gyro(°/s) Gx:+0.0264 Gy:+0.0128 Gz:+0.0323 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.009 E:+0.016 U:-0.009 2D:0.018 m/s | INS 43.5148793,-79.6840737 H:166.360m | GNSS 43.5149055,-79.6840566 σLat:1.5032m σLon:1.6650m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:39.012996] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1372 Ay:-0.2169 Az:+9.8232 Gyro(°/s) Gx:+0.0065 Gy:-0.0036 Gz:+0.0202 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.006 E:+0.019 U:-0.013 2D:0.020 m/s | INS 43.5148791,-79.6840731 H:166.396m | GNSS 43.5149054,-79.6840558 σLat:1.5033m σLon:1.6655m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:40.019545] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1552 Ay:-0.2006 Az:+9.8735 Gyro(°/s) Gx:-0.0037 Gy:+0.0043 Gz:+0.0317 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.032 E:+0.047 U:-0.100 2D:0.057 m/s | INS 43.5148785,-79.6840737 H:166.511m | GNSS 43.5149046,-79.6840568 σLat:1.5008m σLon:1.6615m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:41.012031] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1591 Ay:-0.2308 Az:+9.8041 Gyro(°/s) Gx:-0.0109 Gy:+0.0371 Gz:+0.0103 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.002 E:-0.004 U:+0.017 2D:0.004 m/s | INS 43.5148782,-79.6840742 H:166.601m | GNSS 43.5149043,-79.6840574 σLat:1.4990m σLon:1.6592m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:42.015670] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1710 Ay:-0.2096 Az:+9.8405 Gyro(°/s) Gx:-0.0307 Gy:-0.0389 Gz:+0.0215 | Roll:+0.91°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.015 E:-0.014 U:+0.006 2D:0.020 m/s | INS 43.5148781,-79.6840745 H:166.670m | GNSS 43.5149041,-79.6840567 σLat:1.4937m σLon:1.6462m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:43.013972] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1446 Ay:-0.2325 Az:+9.8580 Gyro(°/s) Gx:+0.0041 Gy:+0.0178 Gz:+0.0151 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.011 E:+0.001 U:-0.015 2D:0.011 m/s | INS 43.5148778,-79.6840747 H:166.718m | GNSS 43.5149043,-79.6840546 σLat:1.4862m σLon:1.6430m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:44.013757] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1439 Ay:-0.2311 Az:+9.8036 Gyro(°/s) Gx:+0.0082 Gy:-0.0192 Gz:+0.0195 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.001 E:-0.008 U:-0.007 2D:0.008 m/s | INS 43.5148772,-79.6840756 H:166.837m | GNSS 43.5149014,-79.6840594 σLat:1.4830m σLon:1.6371m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:45.015778] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1958 Ay:-0.2347 Az:+9.8431 Gyro(°/s) Gx:-0.0042 Gy:-0.0052 Gz:-0.0149 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.012 E:+0.020 U:-0.037 2D:0.023 m/s | INS 43.5148767,-79.6840760 H:166.968m | GNSS 43.5149007,-79.6840602 σLat:1.4813m σLon:1.6349m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:46.013532] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1511 Ay:-0.2525 Az:+9.8203 Gyro(°/s) Gx:-0.0077 Gy:-0.0040 Gz:+0.0147 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.005 E:+0.004 U:+0.017 2D:0.007 m/s | INS 43.5148762,-79.6840764 H:167.075m | GNSS 43.5149001,-79.6840609 σLat:1.4793m σLon:1.6326m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:47.014279] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1619 Ay:-0.2276 Az:+9.8428 Gyro(°/s) Gx:-0.0093 Gy:-0.0141 Gz:+0.0272 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.009 E:-0.017 U:+0.064 2D:0.019 m/s | INS 43.5148761,-79.6840765 H:167.103m | GNSS 43.5149000,-79.6840609 σLat:1.4796m σLon:1.6330m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:48.019060] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.2010 Ay:-0.2375 Az:+9.8152 Gyro(°/s) Gx:-0.0110 Gy:+0.0132 Gz:+0.0255 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.004 E:+0.014 U:-0.031 2D:0.014 m/s | INS 43.5148757,-79.6840769 H:167.171m | GNSS 43.5148993,-79.6840615 σLat:1.4755m σLon:1.6298m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:49.014719] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1689 Ay:-0.2358 Az:+9.8245 Gyro(°/s) Gx:+0.0223 Gy:-0.0121 Gz:+0.0205 | Roll:+0.89°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.005 E:-0.005 U:+0.001 2D:0.007 m/s | INS 43.5148752,-79.6840774 H:167.278m | GNSS 43.5148986,-79.6840624 σLat:1.4744m σLon:1.6274m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:50.012379] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1502 Ay:-0.2138 Az:+9.8384 Gyro(°/s) Gx:+0.0230 Gy:+0.0232 Gz:+0.0242 | Roll:+0.89°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.003 E:-0.010 U:+0.007 2D:0.010 m/s | INS 43.5148746,-79.6840779 H:167.433m | GNSS 43.5148978,-79.6840634 σLat:1.4724m σLon:1.6238m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:51.012134] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1695 Ay:-0.1838 Az:+9.8553 Gyro(°/s) Gx:-0.0233 Gy:-0.0127 Gz:+0.0264 | Roll:+0.90°(σ3.000) Pitch:-1.29°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.004 E:-0.000 U:-0.022 2D:0.004 m/s | INS 43.5148744,-79.6840780 H:167.506m | GNSS 43.5148974,-79.6840637 σLat:1.4713m σLon:1.6221m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:52.013497] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1238 Ay:-0.2274 Az:+9.8388 Gyro(°/s) Gx:+0.0278 Gy:+0.0040 Gz:+0.0029 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.012 E:+0.006 U:-0.005 2D:0.014 m/s | INS 43.5148742,-79.6840780 H:167.544m | GNSS 43.5148972,-79.6840637 σLat:1.4708m σLon:1.6214m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:53.012621] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1430 Ay:-0.2041 Az:+9.8262 Gyro(°/s) Gx:-0.0028 Gy:-0.0121 Gz:+0.0361 | Roll:+0.89°(σ3.000) Pitch:-1.29°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.021 E:-0.007 U:+0.040 2D:0.022 m/s | INS 43.5148765,-79.6840689 H:166.149m | GNSS 43.5148969,-79.6840639 σLat:1.4712m σLon:1.6208m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:54.016000] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1729 Ay:-0.2384 Az:+9.8756 Gyro(°/s) Gx:-0.0039 Gy:+0.0067 Gz:+0.0241 | Roll:+0.90°(σ3.000) Pitch:-1.30°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:-0.016 E:+0.009 U:+0.007 2D:0.019 m/s | INS 43.5148766,-79.6840677 H:165.963m | GNSS 43.5148965,-79.6840645 σLat:1.4705m σLon:1.6193m SVs:26/23 SOL_COMPUTED SINGLE
[15:26:55.013832] WAITING_AZIMUTH                | VehAccel(m/s²) X:+0.0000 Y:+0.0000 Z:+0.0000  VehGyro(°/s) X:+0.0000 Y:+0.0000 Z:+0.0000 | RawIMU(m/s²) Ax:-0.1437 Ay:-0.2758 Az:+9.7866 Gyro(°/s) Gx:+0.0356 Gy:+0.0110 Gz:+0.0207 | Roll:+0.90°(σ3.000) Pitch:-1.31°(σ3.000) Hdg:-0.00°(σ180.000) | Vel N:+0.008 E:+0.017 U:-0.028 2D:0.019 m/s | INS 43.5148764,-79.6840679 H:166.006m | GNSS 43.5148964,-79.6840646 σLat:1.4703m σLon:1.6189m SVs:26/23 SOL_COMPUTED SINGLE
