sys_datetime,unix_timestamp,gps_week,gps_seconds,ins_status,pose_quality,ins_lat,ins_lon,ins_height_m,ins_undulation_m,roll_deg,pitch_deg,azimuth_deg,roll_sig_deg,pitch_sig_deg,azimuth_sig_deg,vel_n_ms,vel_e_ms,vel_u_ms,speed_2d_ms,vel_n_sig_ms,vel_e_sig_ms,vel_u_sig_ms,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs,veh_pitch_rate_rads,veh_roll_rate_rads,veh_yaw_rate_rads,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,raw_accel_x_ms2,raw_accel_y_ms2,raw_accel_z_ms2,raw_gyro_x_degs,raw_gyro_y_degs,raw_gyro_z_degs,imu_type,imu_status_hex,gnss_lat,gnss_lon,gnss_height_m,gnss_undulation_m,gnss_sol_status,gnss_pos_type,gnss_sol_quality,gnss_lat_sig_m,gnss_lon_sig_m,gnss_height_sig_m,gnss_num_svs,gnss_num_used,gnss_diff_age_s,gnss_sol_age_s,ext_pos_update,ext_vel_update,ext_att_update,ext_phase_update,ext_zero_vel,ext_wheel_sensor,ext_heading_update,ext_ins_enabled,ext_heading_align,spec_analysis_type,spec_band_id,spec_center_freq_hz,spec_bandwidth_hz,spec_power_dbm,spec_noise_dbm
2026-05-26 12:17:56.021307,1779812276.021307,2420,231494.0,INS_SOLUTION_GOOD,good,43.51292944065,-79.68526309722,162.5649,-37.1,1.280814347,-2.17464612,338.618656778,0.0751,0.0754,0.5261,9.6805,7.1926,-0.0851,12.0601,0.0207,0.019,0.025,0.0013455668107926,-0.0044046511979783,0.0001278119315526,-0.0017611033268212077,0.0041759567650294606,-0.012144117059655176,-3.07370515209e-05,7.28841949708e-05,-0.0002119548274389,-2009389,-13860670,162225218,-808475,1536745,-5897792,-0.1202720619924927,-0.8296309781219484,9.70999715637024,-0.18691419925689698,0.35528552043914796,-1.3635314252929687,61,fab0fe00,43.51284617828,-79.68533208668,163.086,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.9708,0.7092,1.5478,32,27,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:17:57.016308,1779812277.016308,2420,231495.0,INS_SOLUTION_GOOD,good,43.51301590706,-79.68517142422,162.4208,-37.1,1.624602048,-2.113623233,339.431763261,0.0738,0.0739,0.528,9.4547,7.4961,-0.1275,12.0658,0.0206,0.0193,0.0259,0.0002421336662685,-0.0055069351581128,-0.0014730742771741,0.004427087250282334,0.003211705236474291,-0.00700865050917749,7.72672487906e-05,5.60548309801e-05,-0.0001223240275069,-5655597,-15841162,159847329,2762616,1608580,-3365755,-0.3385159931643677,-0.9481734089801027,9.567668511583559,0.6386989795532226,0.37189330856323244,-0.7781408215713501,61,faabfe00,43.5129345071,-79.68524578762,162.931,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.9366,0.685,1.5183,29,25,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:17:58.033606,1779812278.033606,2420,231496.0,INS_SOLUTION_GOOD,good,43.5131034292,-79.68507625224,162.294,-37.1,1.668075569,-1.981761835,339.253965453,0.0738,0.0738,0.5282,9.6029,7.7721,-0.1188,12.3540,0.021,0.0202,0.0274,0.0010742505694291,-0.0015832052212271,5.2302562702e-06,0.0023658879046436123,0.0005567833788428139,0.0017033045525586521,4.12925336692e-05,9.7177031812e-06,2.97282726064e-05,-2444180,-9149415,162739164,936573,487253,168522,-0.14629649534301759,-0.5476386145614625,9.740759415531008,0.21652962966156006,0.11264974715423584,0.03896119816589355,61,faa6fe00,43.51302079602,-79.68515398933,162.7778,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.9088,0.6634,1.4931,27,24,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:17:59.033673,1779812279.033673,2420,231497.0,INS_SOLUTION_GOOD,good,43.51319200668,-79.68498059191,162.1738,-37.1,1.806695295,-1.778213734,339.020087426,0.0753,0.0755,0.5258,9.7606,7.8975,-0.1174,12.5555,0.0212,0.0203,0.0283,0.0009748344099938,6.53598691387e-05,0.0003621595855021,0.0014982217839231737,0.010110670775969999,0.0022887259160183026,2.61489030546e-05,0.0001764644946261,3.99458029103e-05,-3874480,-7676451,163613914,400557,4708840,400577,-0.23190716120605473,-0.4594742932077027,9.79311761308655,0.09260619179534912,1.0886534005737305,0.09261081566619873,61,faa2fe00,43.51310835187,-79.68505883174,162.6498,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.888,0.6544,1.48,26,23,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:00.019231,1779812280.019231,2420,231498.0,INS_SOLUTION_GOOD,good,43.51328055749,-79.68488472736,162.0414,-37.1,1.570455464,-1.922739167,338.946869237,0.0761,0.0769,0.5277,9.8594,7.8933,-0.0794,12.6298,0.0227,0.0207,0.0288,0.0016845766407622,0.0043434941303167,0.0025065323370786,-0.004434741938556603,-0.0017537162547514255,0.0023350804126368845,-7.74008483042e-05,-3.06081227912e-05,4.07548414994e-05,-4882894,1149375,164355935,-3108922,-955339,238939,-0.29226582302917486,0.06879588832855225,9.837531310838319,-0.7187626904754638,-0.22086820767974855,0.05524115384674072,61,fa9efe00,43.51319697094,-79.68496318281,162.5261,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8699,0.6393,1.4644,28,24,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:01.031112,1779812281.031112,2420,231499.0,INS_SOLUTION_GOOD,good,43.513369637,-79.68478864449,161.9108,-37.1,1.572896065,-1.812569037,338.695503055,0.0763,0.077,0.5305,9.888,7.8719,-0.0938,12.6388,0.0226,0.0207,0.0288,0.0003031322471908,-0.0004691150649221,0.0008439608594314,-0.0004237909705310665,-0.003952969553439022,0.0032564332598089634,-7.396547776e-06,-6.89923339387e-05,5.68354822552e-05,-4997224,-5794759,163285755,-481992,-1334264,832710,-0.2991090499243165,-0.3468455404501343,9.77347564252167,-0.1114334379272461,-0.30847322076416017,0.19251717475891114,61,fa98fe00,43.51328554171,-79.68486734859,162.4,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8591,0.6322,1.4571,25,21,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:02.033581,1779812282.033581,2420,231500.0,INS_SOLUTION_GOOD,good,43.51345950315,-79.68469296096,161.7926,-37.1,1.472908321,-1.834576132,338.445516644,0.0744,0.0753,0.5334,9.8904,7.8187,-0.069,12.6076,0.0222,0.0205,0.0282,-0.0056422619825236,-0.0100601077284277,0.0046774582477555,0.0011762186539423908,-0.002174530318011812,0.0014663198325141219,2.05288882347e-05,-3.79527137338e-05,2.55921089647e-05,-11059562,-25723395,167603048,2536312,-1255906,513816,-0.6619705425250245,-1.5396748753463747,10.031887394221194,0.5863789561157227,-0.29035735716247557,0.11879094122314453,61,fa94fe00,43.5133746713,-79.68477129279,162.2694,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8497,0.6309,1.4541,26,22,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:03.026638,1779812283.026638,2420,231501.0,INS_SOLUTION_GOOD,good,43.51354868012,-79.68459831435,161.6982,-37.1,1.699650761,-1.621070218,337.53163912,0.0724,0.0732,0.5365,9.9844,7.5987,-0.109,12.5471,0.0213,0.02,0.0274,-0.0023754952478434,0.0021286499613097,-0.0028897075484301,-0.005991758386044028,0.0028527995793649957,0.010611886930296842,-0.0001045759118206,4.97907455595e-05,0.0001852123667833,-10380189,-6378341,158835800,-2776925,1034793,4083392,-0.6213066434133911,-0.38177586528106694,9.507123401306155,-0.6420071279525756,0.2392374594039917,0.9440538618164063,61,fa8ffe00,43.51346459236,-79.68467564783,162.1538,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8402,0.6299,1.4533,27,24,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:04.016560,1779812284.016560,2420,231502.0,INS_SOLUTION_GOOD,good,43.51363721665,-79.6845053228,161.6218,-37.1,1.479736105,-1.948012722,337.760345365,0.0711,0.0716,0.5392,9.7824,7.6219,-0.0841,12.4012,0.0209,0.0199,0.0277,-0.0007302006925566,-0.0033536220806397,-0.0003192188445331,0.0029023421502759406,-0.001979948800712739,-0.012455508499532897,5.06554265418e-05,-3.45566255934e-05,-0.0002173896333273,-4804146,-9277701,166299504,38611,-844984,-5942004,-0.28755235822082525,-0.5553171784158326,9.953863713999025,0.008926613868713379,-0.1953548442993164,-1.3737529541931153,61,fa8bfe00,43.51355396176,-79.68458109142,162.0534,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8326,0.6297,1.4544,27,24,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:05.037790,1779812285.037790,2420,231503.0,INS_SOLUTION_GOOD,good,43.51372324474,-79.68441055781,161.5074,-37.1,1.545219876,-1.389396536,338.399045974,0.0717,0.0719,0.5406,9.5038,7.7232,-0.0933,12.2462,0.0206,0.0197,0.0289,-0.0004921789807361,-0.0022252276699832,-0.0009653635866223,0.006794049179221278,0.0068282062634228945,-0.0008163351014829504,0.00011857852772,0.0001191746813022,-1.42477353205e-05,-4457590,-6662791,162007348,2822179,3722072,-985376,-0.2668092344573975,-0.3988016318368531,9.696956538477785,0.6524695605239869,0.8605190110473633,-0.22781256811523437,61,fa86fe00,43.51364246218,-79.68448809734,161.9828,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8256,0.6296,1.4564,27,24,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:06.019780,1779812286.019780,2420,231504.0,INS_SOLUTION_GOOD,good,43.51381105471,-79.68431405787,161.3304,-37.1,1.716803615,-1.066082174,338.485679247,0.0717,0.0722,0.5432,9.5,7.8116,-0.1231,12.2992,0.0223,0.0215,0.0294,-0.0002879866873052,-0.003322184496381,-0.0008175680949561,0.008534830634607958,0.0015305591858806712,-0.0015295059182190557,0.0001489608956742,2.67132971903e-05,-2.66949142017e-05,-4538934,-8627704,162306454,3519928,1034274,-1215681,-0.2716780829534913,-0.516411581003418,9.714859540521852,0.8137846235961914,0.23911746995544433,-0.28105759691619875,61,fa81fe00,43.51372832191,-79.68439323205,161.8667,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8217,0.631,1.4596,25,22,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:07.033175,1779812287.033175,2420,231505.0,INS_SOLUTION_GOOD,good,43.51389937113,-79.68421650705,161.2391,-37.1,1.752304534,-1.070355681,338.439446139,0.0714,0.0717,0.5426,9.5459,7.9017,-0.1142,12.3920,0.0209,0.02,0.0292,0.0025050391067927,-0.000941036166015,0.0012199333278937,0.00037700474560154357,0.0014139362748986184,0.0039147871680903805,6.5799741064e-06,2.46778434104e-05,6.83259255981e-05,-5068369,-9973055,162231183,26436,951178,1375788,-0.30336743685211187,-0.5969376209457399,9.710354191692812,0.006111832489013672,0.21990621134948732,0.31807330142211915,61,fa7dfe00,43.51381609906,-79.68429669955,161.6851,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8182,0.6333,1.4665,26,23,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:08.036090,1779812288.036090,2420,231506.0,INS_SOLUTION_GOOD,good,43.51398559353,-79.68411926269,161.1707,-37.1,1.783011802,-0.071619015,337.784198186,0.0709,0.0713,0.5442,9.5746,7.8905,-0.1098,12.4070,0.0202,0.0194,0.0279,0.0005238584344538,0.0038535032792997,-0.0031646089167566,0.009235084441138564,0.0018711010133667992,0.008898823826455952,0.0001611826301978,3.26568733207e-05,0.0001553137753268,-6374341,5399339,162966560,3252128,1845101,3153830,-0.3815364451150513,0.3231776599386597,9.75437021254883,0.7518709929199219,0.4265754364242554,0.7291451300811768,61,fa78fe00,43.51390442716,-79.68419915233,161.5929,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8143,0.6343,1.4713,28,25,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:09.018936,1779812289.018936,2420,231507.0,INS_SOLUTION_GOOD,good,43.51407349653,-79.68402401338,161.0715,-37.1,1.810215527,0.093622304,337.412099123,0.0688,0.0696,0.5468,9.595,7.7327,-0.1172,12.3231,0.0209,0.0199,0.0257,-0.00550918336095,-0.0012665158205756,0.0010593443657051,0.00496529087282822,-0.007651226418643786,-0.0028997998370219095,8.66606740502e-05,-0.0001335390928211,-5.06110548049e-05,-15223847,-1667008,166345198,2080440,-3132288,-1886435,-0.9112239940341188,-0.09977883302734376,9.956598730265505,0.48098429351806643,-0.7241647587890625,-0.43613159030914306,61,fa73fe00,43.51399074132,-79.68410195682,161.5238,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8118,0.6367,1.4786,27,24,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:10.022288,1779812290.022288,2420,231508.0,INS_SOLUTION_GOOD,good,43.51415895117,-79.68393591504,160.9742,-37.1,1.640919469,-0.082476996,336.914773822,0.0663,0.067,0.5497,9.3634,6.9589,-0.0426,11.6662,0.0194,0.0182,0.0254,-0.0093928923643371,0.0051324519255064,-0.0038079510457421,0.013884438532996016,0.0350845052158909,0.027232655254973134,0.0002423291671919,0.0006123401324513,0.0004752994982605,-23433297,11898019,168858075,5518088,13911100,10918016,-1.402600964508362,0.7121564210592652,10.107007087394717,1.2757463124389647,3.2161564888000487,2.5241747958984373,61,fa6ffe00,43.51407871834,-79.68400674729,161.4239,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8093,0.6387,1.4841,27,24,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:11.027239,1779812291.027239,2420,231509.0,INS_SOLUTION_GOOD,good,43.51424206017,-79.68385458397,160.8222,-37.1,1.874410873,-0.205640959,335.471180016,0.0667,0.067,0.5519,9.1832,6.1377,-0.1416,11.0455,0.0229,0.0213,0.0249,-0.0046721349244299,0.0022541846897267,-0.0045590337850662,-0.018042593968554572,-0.0022469927201318155,0.005078269856893489,-0.0003149026703522,-3.92174212347e-05,8.86325293077e-05,-14189734,-3616563,156999780,-8000360,-202325,1742601,-0.8493271174993897,-0.21646952846649173,9.397228348004152,-1.849631569519043,-0.04677623348236084,0.4028780983200073,61,fa6bfe00,43.51416428738,-79.68391872928,161.3312,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8071,0.6406,1.4911,26,23,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:12.038719,1779812292.038719,2420,231510.0,INS_SOLUTION_GOOD,good,43.51432384556,-79.68378037444,160.6688,-37.1,1.799215399,-0.75655642,335.609909816,0.0699,0.0701,0.5547,8.8963,5.841,-0.233,10.6424,0.0352,0.0311,0.0299,-0.0064132266385768,0.0087349371456345,-0.0038052354444604,-0.0011865190515375334,-0.05330162935621191,-0.009487589355747535,-2.0708664087e-05,-0.0009302889289449,-0.0001655896723352,-9256173,9271258,161166887,-3925441,-22545787,-4360839,-0.5540286190823365,0.554931532383423,9.64665071044037,-0.9075366105880738,-5.2124403645401,-1.008197816596985,61,fa66fe00,43.5142477206,-79.68383757516,161.1729,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8053,0.6388,1.4927,29,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:13.017302,1779812293.017302,2420,231511.0,INS_SOLUTION_GOOD,good,43.51440277299,-79.68370646964,160.5341,-37.1,1.650221394,-0.902885129,336.397359446,0.0736,0.0738,0.5577,8.6337,6.0088,-0.1186,10.5189,0.048,0.0439,0.0382,-0.0002556113511247,-0.0023747723185949,0.000449625361834,0.0025829928662469753,0.0026560224300465687,-0.004097935053232559,4.50817300716e-05,4.63563364112e-05,-7.15224592119e-05,-7319531,-5345055,166253015,317671,980374,-2332722,-0.43811083179412846,-0.31992848886566166,9.95108111297455,0.07344348383331299,0.22665613801574708,-0.539310262802124,61,fa62fe00,43.51432950252,-79.6837633697,161.0214,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8077,0.6449,1.5023,30,28,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:14.023246,1779812294.023246,2420,231512.0,INS_SOLUTION_GOOD,good,43.51447909179,-79.68363148323,160.4151,-37.1,1.746679194,-0.528118999,336.7017901,0.0762,0.0764,0.5601,8.4479,6.0647,-0.1672,10.3994,0.0606,0.0579,0.0482,0.0019256633141685,0.0011380613095261,-0.0014306372306783,0.001872353404654861,0.0009163785766153527,-0.0016946961923636858,3.26787316722e-05,1.59938233567e-05,-2.95780283778e-05,-2961059,719044,160963263,-125953,1177032,-1291952,-0.17723430934051515,0.043038408463134774,9.634462787469179,-0.029119520256042482,0.2721221976928711,-0.2986909595947266,61,fa5dfe00,43.51440826393,-79.68368937491,160.8907,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8245,0.6671,1.5169,30,28,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:15.027136,1779812295.027136,2420,231513.0,INS_SOLUTION_GOOD,good,43.51454409282,-79.68354251095,160.2836,-37.1,2.1768483,0.041849143,336.2463581,0.0709,0.0716,0.5507,7.8133,6.2501,-0.2154,10.0056,0.0329,0.0301,0.0437,-0.0053097935034483,-0.0021416016624825,0.0008866574897417,0.002857384503275968,0.003659164768695215,-0.0006658022289780002,4.98707675777e-05,6.38644730868e-05,-1.16204410628e-05,-15561598,-4538045,164675144,869999,1914574,-782980,-0.9314400941571046,-0.2716248718215943,9.85663757878174,0.20113815076446534,0.44263714540100096,-0.18101991989135743,61,fa58fe00,43.51448449929,-79.68361433035,160.7692,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8658,0.7149,1.5366,30,28,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:16.020833,1779812296.020833,2420,231514.0,INS_SOLUTION_GOOD,good,43.51461396535,-79.68346652923,160.3382,-37.1,2.626061016,0.273200724,336.265912117,0.07,0.0705,0.5529,7.4483,5.7842,-0.2142,9.4305,0.0203,0.0194,0.0333,-0.0083254618125767,-0.0001310393858661,0.0009748652709162,0.0028736441787082867,0.0034664287815368393,0.0015551499187013676,5.01545524493e-05,6.05005955238e-05,2.71424864435e-05,-22280694,798817,165333039,496356,1555353,166166,-1.3336118641058352,0.047813224689025886,9.896015911311952,0.11475430197143555,0.3595875698776245,0.03841650617980957,61,fa54fe00,43.5145495839,-79.68352537269,160.6263,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.829,0.6743,1.5395,29,27,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:17.019528,1779812297.019528,2420,231515.0,INS_SOLUTION_GOOD,good,43.51467732381,-79.68339369554,160.2493,-37.1,2.629220609,0.382896425,335.624594393,0.0685,0.0693,0.5534,7.1141,5.6209,-0.2036,9.0667,0.0189,0.0182,0.028,-0.0014681079470811,-0.0020841027105698,0.0003265964375072,-0.0012920795423900261,-0.003783697018264361,0.007300963107225279,-2.25510422124e-05,-6.60379708667e-05,0.0001274258447879,-11023927,-5239348,159587294,-519335,-1505661,2647355,-0.6598376081210328,-0.31360139199340825,9.552104105866091,-0.12006689838409423,-0.34809910036468505,0.6120513806533814,61,fa4ffe00,43.5146194468,-79.68344934965,160.669,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8078,0.6543,1.5219,29,27,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:18.016203,1779812298.016203,2420,231516.0,INS_SOLUTION_GOOD,good,43.51473878917,-79.68332322941,160.131,-37.1,2.552796067,0.455532489,334.739793848,0.0661,0.0669,0.5519,6.8789,5.6594,-0.1868,8.9078,0.0187,0.0176,0.0257,0.000213653602983,-0.0042700330088205,-0.0013625632244565,-0.002059819937646077,0.0022124445171259853,0.006921948646731266,-3.59506399102e-05,3.86144413416e-05,0.0001208107945396,-8728481,-6627006,163282520,-448904,591145,2329433,-0.5224435925210572,-0.3966597191766358,9.773282011462404,-0.10378370599365234,0.1366689066696167,0.5385498672409058,61,fa4bfe00,43.51468293967,-79.68337659772,160.58,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8028,0.6527,1.5206,30,28,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:19.022696,1779812299.022696,2420,231517.0,INS_SOLUTION_GOOD,good,43.51480184291,-79.68325571701,159.9551,-37.1,2.450045945,0.094050744,334.962448477,0.0636,0.0643,0.5535,6.7531,5.649,-0.1785,8.8043,0.0182,0.0167,0.0237,-0.0003198732360136,-0.0027831262679462,0.0010302920709952,0.0006030106149976493,-0.003616881702244821,-0.001381213781939391,1.05245206562e-05,-6.31264943594e-05,-2.41067281688e-05,-7483668,-5792856,166412187,-134887,-1099321,-1087355,-0.4479352587414551,-0.3467316363061524,9.96060835964081,-0.031185003364562987,-0.2541559163131714,-0.2513894543838501,61,fa46fe00,43.51474459244,-79.6833062564,160.4638,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.7983,0.648,1.5169,29,27,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:20.017474,1779812300.017474,2420,231518.0,INS_SOLUTION_GOOD,good,43.51486455919,-79.6831875944,159.7714,-37.1,2.551860178,0.004667293,334.610458777,0.0631,0.0636,0.5548,6.6966,5.7198,-0.2047,8.8068,0.0194,0.017,0.0238,0.0101440490343265,-0.0081966465533284,-0.0031644632215455,-0.008456391536670781,0.009222951431698786,0.001442969580077011,-0.0001475918751529,0.0001609708692349,2.51845701785e-05,1076276,-25409612,152963878,-2733779,5809555,806138,0.06442054464965821,-1.5208933808581546,9.155659266288453,-0.6320320513687134,1.3431316006851197,0.18637389994812012,61,fa42fe00,43.51480761012,-79.6832387292,160.2907,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.7955,0.6442,1.5154,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:21.027394,1779812301.027394,2420,231519.0,INS_SOLUTION_GOOD,good,43.51492689428,-79.6831188356,159.4958,-37.1,2.535712698,-0.113296599,334.021829023,0.0633,0.0637,0.5545,6.6876,5.7299,-0.2174,8.8066,0.0217,0.018,0.0245,0.0002123123155303,-0.0023302793652346,0.0001361281861589,-0.0014426468030712652,0.0021749074263936524,0.0027298562674056607,-2.5178936657e-05,3.79592955167e-05,4.76449799725e-05,-9001367,-5049971,164800719,-843677,832100,542302,-0.5387771953768922,-0.30226622379852297,9.864153875618593,-0.19505267433929444,0.19237614669799805,0.12537672047424317,61,fa3dfe00,43.51487041254,-79.68317065398,160.1042,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.7942,0.6411,1.5156,27,25,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:22.033697,1779812302.033697,2420,231520.0,INS_SOLUTION_GOOD,good,43.51498634777,-79.68304755824,159.2796,-37.1,2.533567337,-0.093502007,333.962605412,0.0657,0.0661,0.5574,6.4851,5.8264,-0.2216,8.7180,0.0298,0.0256,0.0276,-0.0013149632502085,-0.004001978259633,0.0006549244946306,0.0008930402920289933,0.006269552162029442,-0.00261958612062401,1.55864934489e-05,0.0001094243278531,-4.57204028445e-05,-10485227,-8769671,166815890,646866,1970492,-1817681,-0.6275936972628785,-0.524909021680603,9.984772019461062,0.1495512420501709,0.4555650259094238,-0.4202361094894409,61,fa38fe00,43.51493288015,-79.68310198411,159.8291,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.7946,0.6388,1.5199,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:23.029961,1779812303.029961,2420,231521.0,INS_SOLUTION_GOOD,good,43.51504373275,-79.68297505449,159.069,-37.1,2.517324037,-0.006837665,334.348824158,0.0684,0.0687,0.5603,6.225,5.9241,-0.2308,8.5933,0.0383,0.0335,0.0309,-0.0006891103768664,-0.0011054913180453,0.0005239120042651,-0.0006965670231900766,-0.0019249322111952365,-0.0035633443422349,-1.21573880155e-05,-3.35964049631e-05,-6.21920911544e-05,-8875491,-3702955,164307824,-885584,-794667,-2154245,-0.5312428821725464,-0.2216405252120972,9.834651624936525,-0.20474130212402344,-0.18372187882232666,-0.4980475329208374,61,fa34fe00,43.5149923424,-79.68303071274,159.6129,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8025,0.6445,1.5361,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:24.015179,1779812304.015179,2420,231522.0,INS_SOLUTION_GOOD,good,43.51509916592,-79.68290175972,158.8302,-37.1,2.360136027,-0.078924163,334.692743108,0.0705,0.0708,0.563,5.9447,6.0339,-0.2196,8.4704,0.0474,0.0417,0.0346,0.000102822585352,-0.0035938379502803,-0.0003884877400222,0.0016437246923167931,-0.002025699444122081,-0.0034534321615099606,2.86884078773e-05,-3.53551249558e-05,-6.02737617127e-05,-7683712,-8912986,166841039,557639,-835606,-2043931,-0.4599089006640626,-0.5334871469537354,9.986277313899842,0.1289225358352661,-0.19318671125793457,-0.47254364847564695,61,fa30fe00,43.51504964018,-79.68295815221,159.4028,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8232,0.6625,1.5581,29,27,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:25.019605,1779812305.019605,2420,231523.0,INS_SOLUTION_GOOD,good,43.51515259619,-79.68282784356,158.594,-37.1,2.474339052,0.258799827,334.892942768,0.0725,0.0729,0.5656,5.6654,6.0519,-0.2408,8.2899,0.0575,0.051,0.0397,-0.0024632803486584,-0.0021968840616309,-0.002497800695376,0.004213183940168857,-0.000971391309737283,-0.0005703607094541517,7.35339317482e-05,-1.69539766802e-05,-9.954672304e-06,-11417878,-4838672,163793748,1679932,-37799,-813313,-0.6834175615765382,-0.2896189133837891,9.803881584620363,0.38838943020629885,-0.008738884712219239,-0.18803271361541748,61,fa2bfe00,43.51510499944,-79.68288482164,159.1681,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.8646,0.6988,1.5855,29,27,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
