sys_datetime,unix_timestamp,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,imu_type,imu_status_hex,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs
2026-05-25 09:18:04.768966,1779715084.768966,2156197,-1269258,164352001,43717,59565,57841,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.779907,1779715084.779907,2059061,-1218209,164292924,37160,26229,41254,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.788699,1779715084.788699,2059061,-1218209,164292924,37160,26229,41254,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.796111,1779715084.796111,2071032,-1209429,164264048,17681,5775,24727,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.806125,1779715084.806125,2071032,-1209429,164264048,17681,5775,24727,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.823188,1779715084.823188,2058151,-1178153,164299776,1611,190,17808,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.832367,1779715084.832367,2058151,-1178153,164299776,1611,190,17808,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.839962,1779715084.839962,2150548,-1215693,164331572,-196,-39751,16403,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.853797,1779715084.853797,2150548,-1215693,164331572,-196,-39751,16403,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.868036,1779715084.868036,2235809,-1253782,164387222,4638,-58573,-10817,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.876947,1779715084.876947,2235809,-1253782,164387222,4638,-58573,-10817,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.889608,1779715084.889608,2350908,-1293442,164421905,20547,-72073,-14125,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.901246,1779715084.901246,2350908,-1293442,164421905,20547,-72073,-14125,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.927742,1779715084.927742,2386030,-1315172,164476340,30778,-61758,-9929,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.943879,1779715084.943879,2386030,-1315172,164476340,30778,-61758,-9929,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.957386,1779715084.957386,2406240,-1333918,164493500,25849,-27501,6508,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.972197,1779715084.972197,2406240,-1333918,164493500,25849,-27501,6508,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.982572,1779715084.982572,2384431,-1331240,164476067,-5713,9573,-3209,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.990915,1779715084.990915,2384431,-1331240,164476067,-5713,9573,-3209,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:04.998147,1779715084.998147,2335297,-1360458,164380739,-26074,33327,-29312,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.006134,1779715085.006134,2335297,-1360458,164380739,-26074,33327,-29312,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.017674,1779715085.017674,2286986,-1340138,164318096,-7116,43110,-26722,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.034114,1779715085.034114,2286986,-1340138,164318096,-7116,43110,-26722,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.047283,1779715085.047283,2208084,-1332566,164290938,7347,10294,-24254,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.063648,1779715085.063648,2208084,-1332566,164290938,7347,10294,-24254,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.075489,1779715085.075489,2177967,-1280143,164270133,34438,-18252,-10267,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.092804,1779715085.092804,2177967,-1280143,164270133,34438,-18252,-10267,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.105777,1779715085.105777,2132656,-1274644,164282160,15372,-62032,-18526,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.122172,1779715085.122172,2132656,-1274644,164282160,15372,-62032,-18526,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.131813,1779715085.131813,2190926,-1236549,164349126,7987,-73366,10477,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.147932,1779715085.147932,2190926,-1236549,164349126,7987,-73366,10477,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.159304,1779715085.159304,2235115,-1274925,164476943,3998,-40127,39719,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.168228,1779715085.168228,2235115,-1274925,164476943,3998,-40127,39719,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.179964,1779715085.179964,2378273,-1264834,164569744,15830,12338,63381,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.189331,1779715085.189331,2378273,-1264834,164569744,15830,12338,63381,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.195699,1779715085.195699,2482380,-1275084,164589750,18546,57742,49531,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.211872,1779715085.211872,2482380,-1275084,164589750,18546,57742,49531,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.225377,1779715085.225377,2531485,-1234796,164545948,37835,105881,13159,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.241823,1779715085.241823,2531485,-1234796,164545948,37835,105881,13159,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.254614,1779715085.254614,2492584,-1240736,164450361,21275,142438,10321,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.265171,1779715085.265171,2492584,-1240736,164450361,21275,142438,10321,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.272659,1779715085.272659,2358520,-1222325,164367095,13927,153185,2872,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.281452,1779715085.281452,2358520,-1222325,164367095,13927,153185,2872,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.288911,1779715085.288911,2166939,-1240166,164290321,-10779,131830,14237,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.298772,1779715085.298772,2166939,-1240166,164290321,-10779,131830,14237,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.306302,1779715085.306302,1970630,-1243688,164208335,-5364,95826,-6507,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.322257,1779715085.322257,1970630,-1243688,164208335,-5364,95826,-6507,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.335353,1779715085.335353,1875719,-1263865,164132815,-36526,25184,-3549,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.351588,1779715085.351588,1875719,-1263865,164132815,-36526,25184,-3549,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.364788,1779715085.364788,1901616,-1279830,164131398,-85700,-77234,12171,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.374649,1779715085.374649,1901616,-1279830,164131398,-85700,-77234,12171,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.381528,1779715085.381528,1967002,-1276323,164223334,-118494,-150982,23139,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.389809,1779715085.389809,1967002,-1276323,164223334,-118494,-150982,23139,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.396712,1779715085.396712,2138651,-1318000,164347734,-81498,-196530,7071,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.405349,1779715085.405349,2138651,-1318000,164347734,-81498,-196530,7071,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.412334,1779715085.412334,2303845,-1356647,164487214,-27101,-180693,6682,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.420098,1779715085.420098,2303845,-1356647,164487214,-27101,-180693,6682,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.426838,1779715085.426838,2510722,-1362214,164574894,-701,-120980,2659,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.435538,1779715085.435538,2510722,-1362214,164574894,-701,-120980,2659,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.442504,1779715085.442504,2633666,-1307678,164635290,8851,-37711,4232,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.453711,1779715085.453711,2633666,-1307678,164635290,8851,-37711,4232,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.465440,1779715085.465440,2586782,-1264924,164607282,3704,65030,33446,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.475548,1779715085.475548,2586782,-1264924,164607282,3704,65030,33446,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.482554,1779715085.482554,2534320,-1244893,164563464,7039,108980,36756,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.491314,1779715085.491314,2534320,-1244893,164563464,7039,108980,36756,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.498794,1779715085.498794,2264784,-1214286,164445065,6361,168333,26642,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.507675,1779715085.507675,2264784,-1214286,164445065,6361,168333,26642,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.514799,1779715085.514799,2111588,-1215864,164329764,9587,151663,14218,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.523597,1779715085.523597,2111588,-1215864,164329764,9587,151663,14218,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.530933,1779715085.530933,2021458,-1257208,164267468,-9054,96651,10738,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.539322,1779715085.539322,2021458,-1257208,164267468,-9054,96651,10738,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.545935,1779715085.545935,1989212,-1302175,164223168,-6552,53838,26545,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.554240,1779715085.554240,1989212,-1302175,164223168,-6552,53838,26545,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.564600,1779715085.564600,2014031,-1312704,164237814,-16228,-19727,38851,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.581429,1779715085.581429,2014031,-1312704,164237814,-16228,-19727,38851,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.595169,1779715085.595169,2057301,-1296644,164241131,-22986,-50880,42888,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.610802,1779715085.610802,2057301,-1296644,164241131,-22986,-50880,42888,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.623587,1779715085.623587,2190219,-1299931,164288080,-25339,-86572,38030,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.637151,1779715085.637151,2190219,-1299931,164288080,-25339,-86572,38030,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.644608,1779715085.644608,2346114,-1313797,164375758,-21367,-82742,33017,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.653546,1779715085.653546,2346114,-1313797,164375758,-21367,-82742,33017,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.660266,1779715085.660266,2469938,-1329216,164464850,-2191,-58462,54223,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.668464,1779715085.668464,2469938,-1329216,164464850,-2191,-58462,54223,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.676638,1779715085.676638,2468041,-1325135,164442303,15896,-18715,57103,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.686779,1779715085.686779,2468041,-1325135,164442303,15896,-18715,57103,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.694589,1779715085.694589,2431374,-1313022,164429979,2072,25597,63875,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.703885,1779715085.703885,2431374,-1313022,164429979,2072,25597,63875,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.710473,1779715085.710473,2270734,-1280552,164393007,-8459,58497,50139,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.718738,1779715085.718738,2270734,-1280552,164393007,-8459,58497,50139,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.725309,1779715085.725309,2201696,-1305263,164392564,-5764,56521,41391,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.733757,1779715085.733757,2201696,-1305263,164392564,-5764,56521,41391,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.740185,1779715085.740185,2111701,-1234086,164350290,7278,49350,33081,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.748560,1779715085.748560,2111701,-1234086,164350290,7278,49350,33081,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.758312,1779715085.758312,2197326,-1219227,164353386,4655,55030,29461,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.766570,1779715085.766570,2197326,-1219227,164353386,4655,55030,29461,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.772960,1779715085.772960,2226416,-1209093,164356514,-12094,43363,19761,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.780678,1779715085.780678,2226416,-1209093,164356514,-12094,43363,19761,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.787051,1779715085.787051,2223398,-1245702,164353953,-14706,25264,28367,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.794971,1779715085.794971,2223398,-1245702,164353953,-14706,25264,28367,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.801475,1779715085.801475,2182335,-1283762,164390698,-4604,-8816,19584,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.811899,1779715085.811899,2182335,-1283762,164390698,-4604,-8816,19584,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.819595,1779715085.819595,2226116,-1261169,164389011,-3427,-29153,19584,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.827420,1779715085.827420,2226116,-1261169,164389011,-3427,-29153,19584,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.834988,1779715085.834988,2254922,-1270641,164404137,-8013,7367,12453,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.843603,1779715085.843603,2254922,-1270641,164404137,-8013,7367,12453,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.851390,1779715085.851390,2290834,-1246722,164395975,-17106,24893,11735,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.860556,1779715085.860556,2290834,-1246722,164395975,-17106,24893,11735,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.868158,1779715085.868158,2239560,-1249190,164389966,-24702,63127,17918,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.877803,1779715085.877803,2239560,-1249190,164389966,-24702,63127,17918,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.890903,1779715085.890903,2261087,-1245347,164392873,-11063,72505,9548,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.906519,1779715085.906519,2261087,-1245347,164392873,-11063,72505,9548,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.919260,1779715085.919260,2223175,-1229121,164342453,-16412,82332,17135,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.934837,1779715085.934837,2223175,-1229121,164342453,-16412,82332,17135,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.947874,1779715085.947874,2190041,-1253912,164324774,-12587,68270,3391,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.964860,1779715085.964860,2190041,-1253912,164324774,-12587,68270,3391,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.978471,1779715085.978471,2146946,-1314093,164315605,11853,47928,1268,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.988609,1779715085.988609,2146946,-1314093,164315605,11853,47928,1268,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:05.995116,1779715085.995116,2152636,-1325516,164341628,21712,24874,10125,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.003403,1779715086.003403,2152636,-1325516,164341628,21712,24874,10125,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.010340,1779715086.010340,2193885,-1348872,164336358,20808,6843,20953,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.020443,1779715086.020443,2193885,-1348872,164336358,20808,6843,20953,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.028392,1779715086.028392,2226366,-1297829,164316483,9371,9387,33933,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.037023,1779715086.037023,2226366,-1297829,164316483,9371,9387,33933,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.044356,1779715086.044356,2189319,-1282804,164309682,8076,-305,30055,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.061084,1779715086.061084,2189319,-1282804,164309682,8076,-305,30055,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.075141,1779715086.075141,2164886,-1227430,164307406,3806,12631,36103,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.088111,1779715086.088111,2164886,-1227430,164307406,3806,12631,36103,61,f393fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.100742,1779715086.100742,2206156,-1209217,164344083,-4493,3071,49399,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.111186,1779715086.111186,2206156,-1209217,164344083,-4493,3071,49399,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.118916,1779715086.118916,2241585,-1186300,164341688,-27448,4647,44914,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.128523,1779715086.128523,2241585,-1186300,164341688,-27448,4647,44914,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.136254,1779715086.136254,2302878,-1181706,164368709,-27300,-2661,38705,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.145376,1779715086.145376,2302878,-1181706,164368709,-27300,-2661,38705,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.158520,1779715086.158520,2302457,-1219212,164412013,-22064,4862,22767,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.174483,1779715086.174483,2302457,-1219212,164412013,-22064,4862,22767,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.188059,1779715086.188059,2305339,-1258063,164388106,-9194,10988,12333,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.204462,1779715086.204462,2305339,-1258063,164388106,-9194,10988,12333,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.216999,1779715086.216999,2307106,-1335612,164380429,-17574,-4715,-1824,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.232419,1779715086.232419,2307106,-1335612,164380429,-17574,-4715,-1824,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.241642,1779715086.241642,2302089,-1361772,164341793,-2113,-3329,2760,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.250518,1779715086.250518,2302089,-1361772,164341793,-2113,-3329,2760,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.259626,1779715086.259626,2246414,-1351744,164388229,19866,4872,20579,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.268057,1779715086.268057,2246414,-1351744,164388229,19866,4872,20579,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.274641,1779715086.274641,2244191,-1320431,164400586,44364,33683,25220,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.282333,1779715086.282333,2244191,-1320431,164400586,44364,33683,25220,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.288724,1779715086.288724,2200288,-1272090,164369313,20055,57310,37910,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.296560,1779715086.296560,2200288,-1272090,164369313,20055,57310,37910,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.303007,1779715086.303007,2187771,-1192855,164374545,-13262,66907,49622,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.311506,1779715086.311506,2187771,-1192855,164374545,-13262,66907,49622,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.318874,1779715086.318874,2180676,-1172157,164356569,-35959,45242,23606,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.327826,1779715086.327826,2180676,-1172157,164356569,-35959,45242,23606,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.335452,1779715086.335452,2208754,-1234925,164374859,-31851,22084,21737,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.343785,1779715086.343785,2208754,-1234925,164374859,-31851,22084,21737,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.351335,1779715086.351335,2281016,-1324352,164420700,-34934,-11815,20541,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.359789,1779715086.359789,2281016,-1324352,164420700,-34934,-11815,20541,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.366424,1779715086.366424,2294188,-1380445,164438076,-4935,13766,37643,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.374913,1779715086.374913,2294188,-1380445,164438076,-4935,13766,37643,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.382039,1779715086.382039,2317809,-1349047,164468100,5841,54006,36355,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.390645,1779715086.390645,2317809,-1349047,164468100,5841,54006,36355,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.397193,1779715086.397193,2272418,-1339228,164404919,41489,97870,27259,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.406099,1779715086.406099,2272418,-1339228,164404919,41489,97870,27259,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.415744,1779715086.415744,2211302,-1267237,164379797,30288,83924,34336,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.425451,1779715086.425451,2211302,-1267237,164379797,30288,83924,34336,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.432468,1779715086.432468,2191871,-1242221,164297457,24725,71280,12629,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.440387,1779715086.440387,2191871,-1242221,164297457,24725,71280,12629,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.446682,1779715086.446682,2141725,-1190612,164333166,-1992,67367,-20649,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.454226,1779715086.454226,2141725,-1190612,164333166,-1992,67367,-20649,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.460563,1779715086.460563,2186269,-1205938,164324133,75,45287,-41204,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.468112,1779715086.468112,2186269,-1205938,164324133,75,45287,-41204,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.475019,1779715086.475019,2196314,-1211963,164330085,-24461,42406,-14677,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.484162,1779715086.484162,2196314,-1211963,164330085,-24461,42406,-14677,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.491727,1779715086.491727,2214365,-1208346,164345543,-25742,3414,24074,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.501696,1779715086.501696,2214365,-1208346,164345543,-25742,3414,24074,61,f392fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.509813,1779715086.509813,2254680,-1226646,164354576,-10745,596,65851,61,f391fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 09:18:06.518902,1779715086.518902,2254680,-1226646,164354576,-10745,596,65851,61,f391fe00,0.0,0.0,0.0,0.0,0.0,0.0
