sys_datetime,unix_timestamp,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,raw_accel_x_ms2,raw_accel_y_ms2,raw_accel_z_ms2,raw_gyro_x_degs,raw_gyro_y_degs,raw_gyro_z_degs,imu_type,imu_status_hex,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs
2026-05-26 15:27:36.141213,1779823656.141213,-2679746,-3625321,164563965,8769,88556,86105,-0.16039630804992677,-0.21699373891998294,9.849982955122377,0.0020273361740112306,0.02047357534790039,0.01990691997528076,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.142406,1779823656.142406,-2459533,-3710589,164529281,-29582,-6918,124642,-0.14721544979522708,-0.222097458598938,9.847906942862856,-0.006839167373657227,-0.0015993969268798828,0.028816425521850587,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.144085,1779823656.144085,-2459533,-3710589,164529281,-29582,-6918,124642,-0.14721544979522708,-0.222097458598938,9.847906942862856,-0.006839167373657227,-0.0015993969268798828,0.028816425521850587,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.145830,1779823656.145830,-2244482,-3939437,163876389,4911,35381,160229,-0.13434356326477054,-0.23579516513702395,9.808828065105287,0.0011353914871215821,0.008179858726501465,0.03704391011810303,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.147551,1779823656.147551,-2244482,-3939437,163876389,4911,35381,160229,-0.13434356326477054,-0.23579516513702395,9.808828065105287,0.0011353914871215821,0.008179858726501465,0.03704391011810303,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.148842,1779823656.148842,-2300395,-4092459,163792721,55007,68578,182630,-0.13769023820037843,-0.2449543032980347,9.803820113492739,0.012717263191223144,0.015854790756225586,0.04222287666320801,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.150563,1779823656.150563,-2300395,-4092459,163792721,55007,68578,182630,-0.13769023820037843,-0.2449543032980347,9.803820113492739,0.012717263191223144,0.015854790756225586,0.04222287666320801,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.152259,1779823656.152259,-2581312,-4013899,164375818,131530,138828,158706,-0.15450453689453128,-0.24025209123748784,9.838721408628542,0.030408886642456053,0.03209613711547851,0.03669180235290528,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.154010,1779823656.154010,-2581312,-4013899,164375818,131530,138828,158706,-0.15450453689453128,-0.24025209123748784,9.838721408628542,0.030408886642456053,0.03209613711547851,0.03669180235290528,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.155002,1779823656.155002,-2940865,-3956955,164653300,96833,48205,99230,-0.1760255966323853,-0.2368437057540894,9.855330105255128,0.02238716429901123,0.011144684715270995,0.022941335220336916,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.156702,1779823656.156702,-2940865,-3956955,164653300,96833,48205,99230,-0.1760255966323853,-0.2368437057540894,9.855330105255128,0.02238716429901123,0.011144684715270995,0.022941335220336916,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.159477,1779823656.159477,-2848401,-3994456,164389756,109932,-53287,67496,-0.17049116007476808,-0.23908832966552737,9.839555668197024,0.02541556851196289,-0.012319610298156739,0.01560463934326172,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.160957,1779823656.160957,-2848401,-3994456,164389756,109932,-53287,67496,-0.17049116007476808,-0.23908832966552737,9.839555668197024,0.02541556851196289,-0.012319610298156739,0.01560463934326172,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.162102,1779823656.162102,-2664927,-3991524,163650310,144631,-10416,4599,-0.1595093161898804,-0.23891283468383792,9.795296097177125,0.03343775324249268,-0.0024081119384765626,0.0010632591018676757,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.163623,1779823656.163623,-2664927,-3991524,163650310,144631,-10416,4599,-0.1595093161898804,-0.23891283468383792,9.795296097177125,0.03343775324249268,-0.0024081119384765626,0.0010632591018676757,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.172316,1779823656.172316,-2711010,-3727731,163622419,134141,75675,3820,-0.1622676160675049,-0.22312349372039797,9.79362668021454,0.031012532981872558,0.017495571327209473,0.0008831593322753906,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.174014,1779823656.174014,-2711010,-3727731,163622419,134141,75675,3820,-0.1622676160675049,-0.22312349372039797,9.79362668021454,0.031012532981872558,0.017495571327209473,0.0008831593322753906,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.182053,1779823656.182053,-2720406,-3440673,164426619,88473,73853,-9279,-0.1628300140374756,-0.20594162521636966,9.84176210459198,0.020454386283874512,0.01707433669281006,-0.0021452448806762695,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.183812,1779823656.183812,-2720406,-3440673,164426619,88473,73853,-9279,-0.1628300140374756,-0.20594162521636966,9.84176210459198,0.020454386283874512,0.01707433669281006,-0.0021452448806762695,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.192406,1779823656.192406,-2760116,-3357388,164455365,29777,31128,6712,-0.16520685773559574,-0.20095659808471683,9.843482697615052,0.006884250114440918,0.0071965925903320314,0.0015517710571289062,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.194028,1779823656.194028,-2760116,-3357388,164455365,29777,31128,6712,-0.16520685773559574,-0.20095659808471683,9.843482697615052,0.006884250114440918,0.0071965925903320314,0.0015517710571289062,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.203509,1779823656.203509,-2549410,-3512858,164062632,118756,-25305,16219,-0.15259504136047367,-0.21026226138732912,9.8199756476001,0.027455620330810546,-0.005850352592468262,0.0037497280654907226,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.205343,1779823656.205343,-2549410,-3512858,164062632,118756,-25305,16219,-0.15259504136047367,-0.21026226138732912,9.8199756476001,0.027455620330810546,-0.005850352592468262,0.0037497280654907226,61,fd4afe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.212216,1779823656.212216,-2454246,-3607199,164033834,152345,24490,32087,-0.1468989961907959,-0.21590904585784915,9.81825194211487,0.035221180229187014,0.005661929855346679,0.007418307197570801,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.213844,1779823656.213844,-2454246,-3607199,164033834,152345,24490,32087,-0.1468989961907959,-0.21590904585784915,9.81825194211487,0.035221180229187014,0.005661929855346679,0.007418307197570801,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.222582,1779823656.222582,-2456447,-3683273,164168842,162233,43749,52016,-0.147030737137146,-0.22046245828521732,9.826332851558229,0.037507221977233884,0.010114486289978027,0.012025763305664062,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.224178,1779823656.224178,-2456447,-3683273,164168842,162233,43749,52016,-0.147030737137146,-0.22046245828521732,9.826332851558229,0.037507221977233884,0.010114486289978027,0.012025763305664062,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.232215,1779823656.232215,-2658880,-3750832,164380483,104110,67455,44644,-0.15914737275390628,-0.22450620503417973,9.839000632397157,0.024069559707641602,0.015595160408020019,0.010321404510498048,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.233678,1779823656.233678,-2658880,-3750832,164380483,104110,67455,44644,-0.15914737275390628,-0.22450620503417973,9.839000632397157,0.024069559707641602,0.015595160408020019,0.010321404510498048,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.242303,1779823656.242303,-2815439,-3815010,164346226,100773,44245,-4560,-0.16851821819671634,-0.22834758188781742,9.836950178240357,0.02329806685638428,0.01022915828704834,-0.0010542425537109375,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.244229,1779823656.244229,-2815439,-3815010,164346226,100773,44245,-4560,-0.16851821819671634,-0.22834758188781742,9.836950178240357,0.02329806685638428,0.01022915828704834,-0.0010542425537109375,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.252708,1779823656.252708,-3060654,-3774664,164227715,151590,97642,-37265,-0.1831955721990967,-0.2259326703833008,9.82985669741669,0.03504662910461426,0.02257419987487793,-0.008615427360534668,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.254529,1779823656.254529,-3060654,-3774664,164227715,151590,97642,-37265,-0.1831955721990967,-0.2259326703833008,9.82985669741669,0.03504662910461426,0.02257419987487793,-0.008615427360534668,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.262675,1779823656.262675,-3060654,-3774664,164227715,151590,97642,-37265,-0.1831955721990967,-0.2259326703833008,9.82985669741669,0.03504662910461426,0.02257419987487793,-0.008615427360534668,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.264320,1779823656.264320,-3022894,-3491303,164473752,145129,17270,-50375,-0.1809354458319092,-0.20897208596771244,9.844583252263185,0.03355288762664795,0.003992712478637695,-0.011646374702453614,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.272579,1779823656.272579,-2844867,-3277768,164422031,79651,21331,-39712,-0.1702796323580933,-0.1961909396801758,9.841487489661562,0.018414796852111816,0.004931589454650879,-0.009181157958984375,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.274461,1779823656.274461,-2844867,-3277768,164422031,79651,21331,-39712,-0.1702796323580933,-0.1961909396801758,9.841487489661562,0.018414796852111816,0.004931589454650879,-0.009181157958984375,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.282800,1779823656.282800,-2596747,-3192304,164067762,71288,-38738,3192,-0.15542839946014406,-0.19107548841308597,9.820282703963015,0.016481325256347656,-0.008955975448608398,0.0007379697875976563,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.284771,1779823656.284771,-2596747,-3192304,164067762,71288,-38738,3192,-0.15542839946014406,-0.19107548841308597,9.820282703963015,0.016481325256347656,-0.008955975448608398,0.0007379697875976563,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.292655,1779823656.292655,-2415605,-3349065,163999978,77373,49057,33078,-0.14458613753204347,-0.20045842457427981,9.816225489829714,0.01788813796234131,0.011341661613464355,0.007647419998168945,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.294594,1779823656.294594,-2415605,-3349065,163999978,77373,49057,33078,-0.14458613753204347,-0.20045842457427981,9.816225489829714,0.01788813796234131,0.011341661613464355,0.007647419998168945,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.303085,1779823656.303085,-2583521,-3337101,164483904,37249,69381,92099,-0.1546367566812134,-0.19974231885772709,9.845190900644532,0.00861172826385498,0.016040439170837403,0.021292694068908692,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.305977,1779823656.305977,-2583521,-3337101,164483904,37249,69381,92099,-0.1546367566812134,-0.19974231885772709,9.845190900644532,0.00861172826385498,0.016040439170837403,0.021292694068908692,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.312502,1779823656.312502,-2734943,-3360761,164817459,-49342,-11823,98246,-0.16370012677581788,-0.2011584891397095,9.865155849013368,-0.01140755177307129,-0.0027334012527465822,0.022713840774536132,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.314482,1779823656.314482,-2734943,-3360761,164817459,-49342,-11823,98246,-0.16370012677581788,-0.2011584891397095,9.865155849013368,-0.01140755177307129,-0.0027334012527465822,0.022713840774536132,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.322248,1779823656.322248,-2678327,-3522986,164463669,-57510,-96319,107246,-0.16031137374603274,-0.21086847324768068,9.843979733879701,-0.013295940628051757,-0.02226833081817627,0.024794582656860353,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.323766,1779823656.323766,-2678327,-3522986,164463669,-57510,-96319,107246,-0.16031137374603274,-0.21086847324768068,9.843979733879701,-0.013295940628051757,-0.02226833081817627,0.024794582656860353,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.331941,1779823656.331941,-2585829,-3634041,163880453,-52445,-110634,74007,-0.15477490211700443,-0.217515674881897,9.80907131599396,-0.012124945335388184,-0.02557786637878418,0.01710994049835205,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.333383,1779823656.333383,-2585829,-3634041,163880453,-52445,-110634,74007,-0.15477490211700443,-0.217515674881897,9.80907131599396,-0.012124945335388184,-0.02557786637878418,0.01710994049835205,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.342384,1779823656.342384,-2717324,-3647503,163943383,35446,18522,57877,-0.16264554079956056,-0.2183214434506226,9.8128379937558,0.008194886306762695,0.004282166793823242,0.01338078865814209,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.343955,1779823656.343955,-2717324,-3647503,163943383,35446,18522,57877,-0.16264554079956056,-0.2183214434506226,9.8128379937558,0.008194886306762695,0.004282166793823242,0.01338078865814209,61,fd49fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.352276,1779823656.352276,-2935447,-3534825,164590786,-49905,36786,45701,-0.1757013020175171,-0.21157709708404543,9.851588327190553,-0.011537713737487793,0.008504685653686523,0.010565776084899902,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.353648,1779823656.353648,-2935447,-3534825,164590786,-49905,36786,45701,-0.1757013020175171,-0.21157709708404543,9.851588327190553,-0.011537713737487793,0.008504685653686523,0.010565776084899902,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.362046,1779823656.362046,-2956259,-3290901,164747863,-82914,11516,69160,-0.1769470051412964,-0.1969770159402466,9.860990177544862,-0.019169181381225586,0.0026624248352050783,0.015989345397949217,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.363726,1779823656.363726,-2956259,-3290901,164747863,-82914,11516,69160,-0.1769470051412964,-0.1969770159402466,9.860990177544862,-0.019169181381225586,0.0026624248352050783,0.015989345397949217,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.372329,1779823656.372329,-2618037,-3414663,164188760,-73298,-95794,74321,-0.15670271329376223,-0.20438479558685305,9.827525044274903,-0.016946024276733397,-0.022146954208374023,0.017182535270690916,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.374018,1779823656.374018,-2618037,-3414663,164188760,-73298,-95794,74321,-0.15670271329376223,-0.20438479558685305,9.827525044274903,-0.016946024276733397,-0.022146954208374023,0.017182535270690916,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.382447,1779823656.382447,-2239589,-3529456,163860827,-41182,-37929,96166,-0.1340506925466919,-0.21125573536621098,9.807896600949404,-0.009521012466430664,-0.0087689398727417,0.022232958206176757,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.384411,1779823656.384411,-2239589,-3529456,163860827,-41182,-37929,96166,-0.1340506925466919,-0.21125573536621098,9.807896600949404,-0.009521012466430664,-0.0087689398727417,0.022232958206176757,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.392469,1779823656.392469,-2237042,-3546580,164264209,-70777,4430,114486,-0.13389824175598147,-0.21228069309692385,9.832041047301331,-0.016363185356140137,0.0010241873931884765,0.026468423904418944,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.394467,1779823656.394467,-2237042,-3546580,164264209,-70777,4430,114486,-0.13389824175598147,-0.21228069309692385,9.832041047301331,-0.016363185356140137,0.0010241873931884765,0.026468423904418944,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.403051,1779823656.403051,-2298861,-3542910,164662427,-118172,-14762,122249,-0.13759842056671145,-0.21206102509460453,9.855876402218934,-0.027320603302001954,-0.0034128790740966795,0.028263179374694823,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.405347,1779823656.405347,-2298861,-3542910,164662427,-118172,-14762,122249,-0.13759842056671145,-0.21206102509460453,9.855876402218934,-0.027320603302001954,-0.0034128790740966795,0.028263179374694823,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.412503,1779823656.412503,-2305468,-3734516,164362151,-114758,-46489,116854,-0.13799388282592776,-0.22352961017700199,9.837903369776308,-0.02653130854797363,-0.010747956596374512,0.027015890213012695,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.414492,1779823656.414492,-2305468,-3734516,164362151,-114758,-46489,116854,-0.13799388282592776,-0.22352961017700199,9.837903369776308,-0.02653130854797363,-0.010747956596374512,0.027015890213012695,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.422218,1779823656.422218,-2381622,-3830999,163971980,-57364,20326,94549,-0.14255208365661623,-0.22930460414642337,9.814549668377687,-0.01326218637084961,0.0046992399444580075,0.02185911824798584,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.423704,1779823656.423704,-2381622,-3830999,163971980,-57364,20326,94549,-0.14255208365661623,-0.22930460414642337,9.814549668377687,-0.01326218637084961,0.0046992399444580075,0.02185911824798584,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.432027,1779823656.432027,-2324078,-3840764,164132440,-52210,28073,87462,-0.13910778514831545,-0.229889088626709,9.824154008337404,-0.012070614852905273,0.006490296318054199,0.02022064961242676,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.433466,1779823656.433466,-2324078,-3840764,164132440,-52210,28073,87462,-0.13910778514831545,-0.229889088626709,9.824154008337404,-0.012070614852905273,0.006490296318054199,0.02022064961242676,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.442213,1779823656.442213,-2545098,-3728689,164407075,-112082,90098,87742,-0.1523369464215088,-0.22318083485015872,9.840592297660828,-0.0259126346282959,0.020830075790405272,0.02028538380432129,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.443634,1779823656.443634,-2545098,-3728689,164407075,-112082,90098,87742,-0.1523369464215088,-0.22318083485015872,9.840592297660828,-0.0259126346282959,0.020830075790405272,0.02028538380432129,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.452166,1779823656.452166,-2568975,-3610200,164461182,-184371,-71124,62840,-0.1537661052474976,-0.21608867083740238,9.84383087439148,-0.04262538462066651,-0.01644340951538086,0.014528202209472657,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.453676,1779823656.453676,-2568975,-3610200,164461182,-184371,-71124,62840,-0.1537661052474976,-0.21608867083740238,9.84383087439148,-0.04262538462066651,-0.01644340951538086,0.014528202209472657,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.462138,1779823656.462138,-2243457,-3827275,163968780,-106929,-22349,51498,-0.13428221184722902,-0.22908170397186284,9.814358132244875,-0.024721294303894043,-0.005166944480895996,0.011906005050659179,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.463878,1779823656.463878,-2243457,-3827275,163968780,-106929,-22349,51498,-0.13428221184722902,-0.22908170397186284,9.814358132244875,-0.024721294303894043,-0.005166944480895996,0.011906005050659179,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.472711,1779823656.472711,-2264112,-3952635,163751853,-36635,36125,34008,-0.1355185177294922,-0.2365851319747925,9.801373957656557,-0.008469775428771973,0.008351866722106934,0.00786242999267578,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.474408,1779823656.474408,-2264112,-3952635,163751853,-36635,36125,34008,-0.1355185177294922,-0.2365851319747925,9.801373957656557,-0.008469775428771973,0.008351866722106934,0.00786242999267578,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.483048,1779823656.483048,-2017805,-3963662,164467522,-87879,55912,50332,-0.12077580202178957,-0.2372451535174561,9.844210355354615,-0.02031705731964111,0.012926493347167969,0.011636433380126952,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.487021,1779823656.487021,-2017805,-3963662,164467522,-87879,55912,50332,-0.12077580202178957,-0.2372451535174561,9.844210355354615,-0.02031705731964111,0.012926493347167969,0.011636433380126952,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26 15:27:36.493666,1779823656.493666,-2325700,-3868607,164659413,-117126,125769,77806,-0.13920487002563478,-0.23155563254730227,9.855695999123842,-0.027078774856567383,0.029076980644226074,0.01798824476623535,61,fd48fe00,0.0,0.0,0.0,0.0,0.0,0.0
